  380.  0.00150139513  5.78390511E-06
  385.  0.00141921891  5.5984704E-06
  390.  0.00134874956  5.43015494E-06
  395.  0.00127640933  5.24452501E-06
  400.  0.00121411806  5.10113755E-06
  405.  0.00115524628  4.94628833E-06
  410.  0.00110243977  4.79905585E-06
  415.  0.00104179436  4.6517557E-06
  420.  0.00099896755  4.52811802E-06
  425.  0.000943054373  4.3874143E-06
  430.  0.000904404669  4.26158758E-06
  435.  0.000857821598  4.12806361E-06
  440.  0.000829666406  4.04970146E-06
  445.  0.000790881314  3.95427099E-06
  450.  0.000749652943  3.81079134E-06
  455.  0.000717639931  3.72237016E-06
  460.  0.000686845393  3.62341326E-06
  465.  0.000658619709  3.53228899E-06
  470.  0.00062740676  3.42694378E-06
  475.  0.000605035632  3.34559655E-06
  480.  0.000579741189  3.26836413E-06
  485.  0.000554638551  3.18084823E-06
  490.  0.000531135521  3.09309408E-06
  495.  0.000507003712  3.01179744E-06
  500.  0.000484012079  2.93068352E-06
  505.  0.000470877648  2.88707753E-06
  510.  0.000447136843  2.79035338E-06
  515.  0.000434807241  2.74038197E-06
  520.  0.000417040847  2.67807018E-06
  525.  0.000398246632  2.6019594E-06
  530.  0.0003799606  2.52683554E-06
  535.  0.000370275389  2.48951123E-06
  540.  0.000354222263  2.42066479E-06
  545.  0.000339919492  2.36557711E-06
  550.  0.000327749512  2.31252794E-06
  555.  0.000314440286  2.25101297E-06
  560.  0.000307844669  2.22731003E-06
  565.  0.000292746782  2.14978666E-06
  570.  0.000281513641  2.10423507E-06
  575.  0.000270081551  2.05649546E-06
  580.  0.000265375491  2.03414969E-06
  585.  0.00025933495  2.00295221E-06
  590.  0.000245420865  1.9331258E-06
  595.  0.000235085992  1.87941806E-06
  600.  0.000230686122  1.86270006E-06
  605.  0.000225488562  1.83909984E-06
  610.  0.000208200355  1.75080174E-06
  615.  0.000206411756  1.73917584E-06
  620.  0.00020178119  1.72812606E-06
  625.  0.000195263498  1.68431748E-06
  630.  0.000185732087  1.62941871E-06
  635.  0.00017971928  1.60011062E-06
  640.  0.000175939369  1.58253153E-06
  645.  0.000168889997  1.53926244E-06
  650.  0.000165686743  1.52125259E-06
  655.  0.000159111245  1.48774211E-06
  660.  0.000154823167  1.4561245E-06
  665.  0.000146318251  1.40668733E-06
  670.  0.000146151742  1.40931642E-06
  675.  0.000140176946  1.3661628E-06
  680.  0.000134907816  1.3397225E-06
  685.  0.000129828997  1.30834031E-06
  690.  0.00012612904  1.28285044E-06
  695.  0.00012180489  1.25069963E-06
  700.  0.000119608278  1.24164532E-06
  705.  0.00011776252  1.2305072E-06
  710.  0.00011285538  1.20069904E-06
  715.  0.000109944317  1.17482743E-06
  720.  0.000105912975  1.16005633E-06
  725.  0.000102331723  1.12962742E-06
  730.  9.8145174E-05  1.10385302E-06
  735.  9.64942541E-05  1.08783221E-06
  740.  9.59567527E-05  1.08415955E-06
  745.  9.19953013E-05  1.05339508E-06
  750.  8.9235308E-05  1.03256902E-06
  755.  8.5518458E-05  1.00837723E-06
  760.  8.38184482E-05  9.95156145E-07
  765.  7.83896576E-05  9.52337254E-07
  770.  7.72789597E-05  9.47767973E-07
  775.  7.76429103E-05  9.49164222E-07
  780.  7.47067391E-05  9.26602988E-07
  785.  7.21538199E-05  9.02197246E-07
  790.  7.02543823E-05  8.86521754E-07
  795.  7.01280044E-05  8.85413068E-07
