  1400.  2.29080719E-06  3.99069448E-08
  1426.  2.09946805E-06  3.76822279E-08
  1452.  1.92907725E-06  3.56880192E-08
  1478.  1.71178713E-06  3.27015406E-08
  1504.  1.56712812E-06  3.0952805E-08
  1530.  1.46530993E-06  2.94055111E-08
  1556.  1.34338946E-06  2.77544283E-08
  1582.  1.18774068E-06  2.57835619E-08
  1608.  1.11500793E-06  2.44005435E-08
  1634.  1.01521918E-06  2.29256085E-08
  1660.  9.00977757E-07  2.0997819E-08
  1686.  8.41742477E-07  2.01458995E-08
  1712.  7.9013829E-07  1.91130466E-08
  1738.  7.2279031E-07  1.80000748E-08
  1764.  6.49372834E-07  1.6941793E-08
  1790.  5.87749079E-07  1.57416055E-08
  1816.  5.7465478E-07  1.55818373E-08
  1842.  5.25854077E-07  1.4624182E-08
  1868.  4.68813778E-07  1.34682733E-08
  1894.  4.17731235E-07  1.23587526E-08
  1920.  4.18019856E-07  1.25056302E-08
  1946.  3.83944524E-07  1.16179738E-08
  1972.  3.64970668E-07  1.11329398E-08
  1998.  3.2141296E-07  1.03770204E-08
  2024.  2.84044324E-07  9.45446428E-09
  2050.  2.69432145E-07  9.06558615E-09
  2076.  2.51660867E-07  8.66445778E-09
  2102.  2.12717029E-07  7.70004315E-09
  2128.  2.15480855E-07  7.73926274E-09
  2154.  2.00068797E-07  7.25086289E-09
  2180.  1.92874861E-07  7.12870787E-09
  2206.  1.7693201E-07  6.56659382E-09
  2232.  1.7186728E-07  6.46111187E-09
  2258.  1.50699958E-07  6.01400782E-09
  2284.  1.43193319E-07  5.76938053E-09
  2310.  1.17344553E-07  5.05483621E-09
  2336.  1.21746765E-07  5.10950829E-09
  2362.  1.12302253E-07  4.86740383E-09
  2388.  1.01514973E-07  4.4545028E-09
  2414.  9.9928149E-08  4.47016169E-09
  2440.  1.03297856E-07  4.53113664E-09
  2466.  8.6643491E-08  3.97427521E-09
  2492.  7.43787652E-08  3.48221736E-09
  2518.  7.49626022E-08  3.53217132E-09
  2544.  7.17424868E-08  3.52103687E-09
  2570.  6.20864823E-08  3.20326856E-09
  2596.  5.89918425E-08  2.98015727E-09
  2622.  5.5937904E-08  2.9082038E-09
  2648.  5.20170708E-08  2.71958734E-09
  2674.  4.90742605E-08  2.71920382E-09
  2700.  4.66672874E-08  2.55385954E-09
  2726.  4.56892932E-08  2.47811955E-09
  2752.  4.65251237E-08  2.49526942E-09
  2778.  3.63654672E-08  2.12736815E-09
  2804.  3.6505447E-08  2.08000211E-09
  2830.  3.36234006E-08  1.95110378E-09
  2856.  3.35175088E-08  1.95602489E-09
  2882.  2.76584172E-08  1.71221835E-09
  2908.  2.58517235E-08  1.6127089E-09
  2934.  2.44768298E-08  1.58310867E-09
  2960.  2.70807022E-08  1.6665827E-09
  2986.  2.26961155E-08  1.52639207E-09
  3012.  2.13219672E-08  1.44383948E-09
  3038.  1.94321235E-08  1.27824455E-09
  3064.  1.87144426E-08  1.25149955E-09
  3090.  1.69270672E-08  1.21424969E-09
  3116.  1.65284776E-08  1.1914211E-09
  3142.  1.47118332E-08  1.09037577E-09
  3168.  1.32200981E-08  9.83756445E-10
  3194.  1.37703672E-08  9.86070228E-10
  3220.  1.36876893E-08  1.01521011E-09
  3246.  1.29680411E-08  9.76665812E-10
  3272.  1.0301261E-08  8.29241248E-10
  3298.  1.0217729E-08  7.92107281E-10
  3324.  9.94342437E-09  8.25045887E-10
  3350.  9.7560372E-09  7.8056453E-10
  3376.  9.0600273E-09  7.43707461E-10
  3402.  8.21746174E-09  6.74072617E-10
  3428.  7.94830599E-09  6.7210246E-10
  3454.  8.18123443E-09  6.75803384E-10
  3480.  6.64530829E-09  5.91008506E-10
  3506.  6.17561415E-09  5.66057893E-10
  3532.  6.27387087E-09  5.54063837E-10
  3558.  5.5171128E-09  5.07534877E-10
  3584.  5.1135042E-09  4.67144945E-10
  3610.  6.25114045E-09  5.28775557E-10
  3636.  5.78136859E-09  5.2343686E-10
  3662.  4.80900302E-09  4.51132471E-10
  3688.  4.3327372E-09  4.15809222E-10
  3714.  4.32260963E-09  4.02318608E-10
  3740.  4.57355884E-09  4.24416246E-10
  3766.  3.60322322E-09  3.53595206E-10
  3792.  3.83786245E-09  3.77030019E-10
  3818.  4.17164245E-09  3.76197742E-10
  3844.  3.44128411E-09  3.36468601E-10
  3870.  2.94571476E-09  2.97118003E-10
  3896.  2.62872673E-09  2.78178233E-10
  3922.  2.68694578E-09  2.94192562E-10
  3948.  2.72298678E-09  2.98850218E-10
  3974.  2.38832119E-09  2.57448622E-10
