  1350.  5.98815611E-06  1.27653806E-07
  1360.  5.71020165E-06  1.23988114E-07
  1370.  5.37702337E-06  1.19550028E-07
  1380.  5.29479772E-06  1.17204226E-07
  1390.  5.09938342E-06  1.14591256E-07
  1400.  4.96193415E-06  1.13283246E-07
  1410.  4.64766732E-06  1.07933766E-07
  1420.  4.34338194E-06  1.04124656E-07
  1430.  4.38995631E-06  1.03316523E-07
  1440.  4.13874204E-06  1.0108305E-07
  1450.  4.04208076E-06  9.76491443E-08
  1460.  3.91600616E-06  9.58021049E-08
  1470.  3.93035433E-06  9.66696412E-08
  1480.  3.59276727E-06  9.17632588E-08
  1490.  3.71416709E-06  9.28587633E-08
  1500.  3.37410188E-06  8.6966239E-08
  1510.  3.21625038E-06  8.49775191E-08
  1520.  3.07082576E-06  8.21700355E-08
  1530.  3.25451157E-06  8.42205294E-08
  1540.  2.93225331E-06  7.88142471E-08
  1550.  2.87432176E-06  7.82148833E-08
  1560.  2.75945529E-06  7.63833687E-08
  1570.  2.89932186E-06  7.87065033E-08
  1580.  2.48112605E-06  7.12305862E-08
  1590.  2.57149059E-06  7.27938962E-08
  1600.  2.45886943E-06  7.09776796E-08
  1610.  2.34630471E-06  6.828708E-08
  1620.  2.23583842E-06  6.53772767E-08
  1630.  2.18903585E-06  6.44735381E-08
  1640.  2.15596448E-06  6.4598985E-08
  1650.  2.21637058E-06  6.52802287E-08
  1660.  1.97238652E-06  6.01160731E-08
  1670.  1.96449272E-06  6.03379263E-08
  1680.  1.87937844E-06  5.89678433E-08
  1690.  1.83536315E-06  5.77661639E-08
  1700.  1.794226E-06  5.61673811E-08
  1710.  1.72986368E-06  5.51235406E-08
  1720.  1.60418338E-06  5.29001089E-08
  1730.  1.55580712E-06  5.06230144E-08
  1740.  1.41595772E-06  4.8118445E-08
  1750.  1.5761355E-06  5.1332384E-08
  1760.  1.53620398E-06  5.1719114E-08
  1770.  1.41068054E-06  4.75397576E-08
  1780.  1.30062021E-06  4.6166772E-08
  1790.  1.27198842E-06  4.43350313E-08
  1800.  1.37812827E-06  4.59202756E-08
  1810.  1.29382014E-06  4.51108437E-08
  1820.  1.26702247E-06  4.47361408E-08
  1830.  1.25067708E-06  4.36786359E-08
  1840.  1.16463496E-06  4.17165209E-08
  1850.  1.06622216E-06  3.97826054E-08
  1860.  1.09030865E-06  4.0282855E-08
  1870.  1.03857704E-06  3.93219938E-08
  1880.  1.13756082E-06  4.11960468E-08
  1890.  9.39395319E-07  3.54224394E-08
  1900.  9.39439285E-07  3.63458087E-08
  1910.  9.60485695E-07  3.66649866E-08
  1920.  8.54314571E-07  3.41379903E-08
  1930.  8.99606954E-07  3.4986891E-08
  1940.  8.65691911E-07  3.39780457E-08
  1950.  7.68407106E-07  3.14175609E-08
  1960.  8.29491462E-07  3.32133747E-08
  1970.  8.54592762E-07  3.28069985E-08
  1980.  7.31997641E-07  3.02819523E-08
  1990.  7.68046785E-07  3.10820823E-08
