  1389.  5.21101216E-08  1.04909514E-08
  1402.  3.39626441E-08  7.7216294E-09
  1415.  4.80299131E-08  9.36963458E-09
  1428.  4.18148837E-08  7.79059424E-09
  1441.  8.34287124E-08  2.8789192E-08
  1454.  4.10718026E-08  7.88306374E-09
  1467.  3.27828513E-08  7.34823193E-09
  1480.  3.67912331E-08  7.91089869E-09
  1493.  3.89461526E-08  6.94742763E-09
  1506.  4.01510677E-08  7.85384433E-09
  1519.  3.39686822E-08  7.13761408E-09
  1532.  3.36793497E-08  6.91462436E-09
  1545.  3.37783732E-08  7.12862503E-09
  1558.  1.90575209E-08  4.66857899E-09
  1571.  2.33889576E-08  5.38468831E-09
  1584.  2.63838964E-08  5.41289642E-09
  1597.  1.28456362E-08  3.42517147E-09
  1610.  2.20712279E-08  5.39003629E-09
  1623.  1.15005925E-08  3.7603974E-09
  1636.  1.47990315E-08  4.13058413E-09
  1649.  1.62521401E-08  4.03466978E-09
  1662.  1.61878604E-08  3.59777167E-09
  1675.  1.39652299E-08  3.54833451E-09
  1688.  1.67208874E-08  4.65476716E-09
  1701.  1.22594496E-08  3.12821408E-09
  1714.  9.81396877E-09  2.76666458E-09
  1727.  9.90652041E-09  3.16749906E-09
  1740.  9.43784294E-09  2.79159789E-09
  1753.  1.14743018E-08  3.19331723E-09
  1766.  6.32412305E-09  2.5632178E-09
  1779.  8.84525115E-09  2.64698166E-09
  1792.  7.46230815E-09  2.44162617E-09
  1805.  1.35454228E-08  3.42863969E-09
  1818.  2.84839159E-09  1.54321087E-09
  1831.  8.0483753E-09  2.11641669E-09
  1844.  3.7734397E-09  1.42467825E-09
  1857.  5.38302562E-09  1.97298354E-09
  1870.  4.24718876E-09  1.47507464E-09
  1883.  3.70730133E-09  1.38547979E-09
  1896.  2.36825419E-09  1.23110116E-09
  1909.  6.23783525E-09  1.81987185E-09
  1922.  6.73092693E-09  1.9392647E-09
  1935.  3.72522288E-09  1.13876498E-09
  1948.  6.23457229E-09  2.11291409E-09
  1961.  2.59819324E-09  9.89876577E-10
  1974.  5.25540966E-09  1.75128346E-09
  1987.  4.06523741E-09  1.46463462E-09
