  550.  0.000159484672  3.34665906E-06
  555.  0.000152180493  3.2027952E-06
  560.  0.000158367341  3.45076484E-06
  565.  0.000144084392  3.15278604E-06
  570.  0.000142167459  3.2148016E-06
  575.  0.000136917584  3.20761621E-06
  580.  0.000129361715  2.99670529E-06
  585.  0.000122252721  2.83766851E-06
  590.  0.0001228512  2.90785743E-06
  595.  0.000114478057  2.84770793E-06
  600.  0.000106269265  2.67960951E-06
  605.  0.000107721621  2.71046919E-06
  610.  0.000104907066  2.67568805E-06
  615.  9.74404854E-05  2.46556478E-06
  620.  9.40825751E-05  2.4613472E-06
  625.  9.24895238E-05  2.44310571E-06
  630.  9.32934625E-05  2.4685019E-06
  635.  8.58591013E-05  2.3074374E-06
  640.  7.97310414E-05  2.21421369E-06
  645.  8.39036325E-05  2.34296959E-06
  650.  7.35097958E-05  2.09334482E-06
  655.  7.38822039E-05  2.13590764E-06
  660.  7.5847572E-05  2.26998114E-06
  665.  6.47737326E-05  2.01492862E-06
  670.  6.71778446E-05  2.04187132E-06
  675.  6.54169642E-05  2.05246312E-06
  680.  6.22841884E-05  1.97476671E-06
  685.  6.33653878E-05  1.98609621E-06
  690.  5.97362737E-05  1.9101724E-06
  695.  5.62866716E-05  1.8664233E-06
  700.  5.39936555E-05  1.83126438E-06
  705.  4.90180332E-05  1.62020376E-06
  710.  4.73631223E-05  1.64082094E-06
  715.  4.80309451E-05  1.66463968E-06
  720.  4.61173959E-05  1.66013996E-06
  725.  4.60651474E-05  1.63980632E-06
  730.  4.51521019E-05  1.58480676E-06
  735.  4.36980718E-05  1.60029512E-06
  740.  4.0283858E-05  1.49251729E-06
  745.  4.45367903E-05  1.68958801E-06
  750.  3.85245674E-05  1.51020945E-06
  755.  3.91072643E-05  1.52429725E-06
  760.  3.90881796E-05  1.49497408E-06
  765.  3.60681048E-05  1.40420279E-06
  770.  3.44087027E-05  1.37936069E-06
  775.  3.20675497E-05  1.28838552E-06
  780.  3.28037063E-05  1.37507383E-06
  785.  3.30830298E-05  1.3429146E-06
  790.  3.12725348E-05  1.33828533E-06
  795.  3.06675633E-05  1.34989754E-06
  800.  2.9839654E-05  1.30716237E-06
  805.  2.8041457E-05  1.1882553E-06
  810.  2.69255082E-05  1.24090095E-06
  815.  2.65163123E-05  1.19537271E-06
  820.  2.51749313E-05  1.14808262E-06
  825.  2.3599354E-05  1.08920986E-06
  830.  2.45757679E-05  1.14368265E-06
  835.  2.28046939E-05  1.07073357E-06
  840.  2.14567464E-05  1.02211489E-06
  845.  2.03695434E-05  9.69371227E-07
  850.  2.02895649E-05  9.59430361E-07
  855.  2.09693503E-05  1.08266625E-06
  860.  1.87714725E-05  9.45696478E-07
  865.  1.85430093E-05  9.89811014E-07
  870.  1.90085261E-05  9.62160528E-07
  875.  1.97281931E-05  1.02110813E-06
  880.  1.74231983E-05  9.37127967E-07
  885.  1.70191343E-05  9.4266786E-07
  890.  1.69834493E-05  9.17238235E-07
  895.  1.51962881E-05  8.53505585E-07
  900.  1.69789703E-05  1.04912667E-06
  905.  1.47908868E-05  8.42576763E-07
  910.  1.45481032E-05  8.31579861E-07
  915.  1.5385105E-05  8.8656114E-07
  920.  1.48573739E-05  8.45734685E-07
  925.  1.45327776E-05  8.82732413E-07
  930.  1.35367057E-05  8.16561413E-07
  935.  1.3808016E-05  8.35791044E-07
  940.  1.23590738E-05  7.28217435E-07
  945.  1.24336002E-05  7.83432E-07
