  1030.  7.04102234E-06  3.70315586E-07
  1040.  6.35216503E-06  3.38610796E-07
  1050.  6.00682365E-06  3.24134446E-07
  1060.  5.24279403E-06  3.10655427E-07
  1070.  5.2999062E-06  3.03768951E-07
  1080.  5.4270343E-06  3.25175607E-07
  1090.  5.54802347E-06  3.18318635E-07
  1100.  5.16296915E-06  3.17700039E-07
  1110.  4.22741811E-06  2.50797723E-07
  1120.  4.49227028E-06  2.69430713E-07
  1130.  4.8197037E-06  2.90315618E-07
  1140.  4.07404173E-06  2.63597939E-07
  1150.  3.76751053E-06  2.45338844E-07
  1160.  3.74333891E-06  2.4745516E-07
  1170.  3.32231146E-06  2.23585223E-07
  1180.  3.42077016E-06  2.34458273E-07
  1190.  3.31228445E-06  2.24805333E-07
  1200.  3.06336878E-06  2.25383277E-07
  1210.  3.11156893E-06  2.22600688E-07
  1220.  3.00827383E-06  2.31855576E-07
  1230.  2.96587302E-06  2.30016572E-07
  1240.  2.40194957E-06  1.8186646E-07
  1250.  2.27302647E-06  1.64345257E-07
  1260.  2.42787298E-06  1.86129019E-07
  1270.  2.40543934E-06  1.77275953E-07
  1280.  2.17753144E-06  1.83287123E-07
  1290.  2.30701454E-06  1.86142658E-07
  1300.  2.11188886E-06  1.69413163E-07
  1310.  2.13548968E-06  1.85790487E-07
  1320.  2.12598645E-06  1.69519542E-07
  1330.  2.11551241E-06  1.83563764E-07
  1340.  1.71301734E-06  1.56766254E-07
  1350.  1.79405441E-06  1.51662746E-07
  1360.  2.00730399E-06  1.71481462E-07
  1370.  1.64207973E-06  1.51185508E-07
  1380.  1.57518337E-06  1.45037808E-07
  1390.  1.5921637E-06  1.5797488E-07
  1400.  1.66158789E-06  1.61625278E-07
  1410.  1.26752037E-06  1.25813006E-07
  1420.  1.20169755E-06  1.08335213E-07
  1430.  1.26615668E-06  1.21428063E-07
  1440.  1.17034643E-06  1.17614826E-07
  1450.  1.11092829E-06  1.08819275E-07
  1460.  1.56350534E-06  1.53044029E-07
  1470.  1.11473664E-06  1.05161138E-07
  1480.  1.22713909E-06  1.2343359E-07
  1490.  1.13959334E-06  1.15071523E-07
  1500.  9.20110341E-07  1.03373147E-07
  1510.  8.82511053E-07  9.77660412E-08
  1520.  7.00647722E-07  7.74546505E-08
  1530.  9.84171861E-07  9.71790116E-08
  1540.  8.06051095E-07  8.84764264E-08
  1550.  8.86538733E-07  1.03519089E-07
  1560.  9.24779337E-07  1.04791587E-07
  1570.  8.23249606E-07  9.62782304E-08
  1580.  8.2460963E-07  9.79365721E-08
  1590.  8.4775918E-07  1.03677139E-07
  1600.  6.81244122E-07  7.41667028E-08
  1610.  7.55082485E-07  9.30084711E-08
  1620.  7.73439261E-07  9.95325435E-08
  1630.  5.84954085E-07  8.03890918E-08
  1640.  5.61387001E-07  6.47452181E-08
  1650.  6.96726043E-07  8.22743018E-08
  1660.  5.58922918E-07  6.73173681E-08
  1670.  5.88110972E-07  7.68893811E-08
  1680.  6.09189399E-07  8.06797471E-08
  1690.  6.28982962E-07  8.1529241E-08
  1700.  4.81693289E-07  6.3317869E-08
  1710.  4.410186E-07  5.57683754E-08
  1720.  5.34220103E-07  7.30929109E-08
  1730.  4.13371453E-07  5.72443091E-08
  1740.  3.41971793E-07  4.57670599E-08
  1750.  4.33864144E-07  6.69616277E-08
  1760.  4.6576162E-07  6.72193332E-08
  1770.  2.75556464E-07  4.14343328E-08
  1780.  3.42081573E-07  5.24045913E-08
  1790.  3.99283895E-07  6.27176559E-08
  1800.  3.70942078E-07  5.57974434E-08
  1810.  3.38704816E-07  5.85055074E-08
  1820.  2.74320993E-07  4.34830811E-08
  1830.  2.81050371E-07  4.69567904E-08
  1840.  3.29596384E-07  5.24861442E-08
  1850.  3.82387521E-07  5.76560187E-08
  1860.  3.53187635E-07  5.64953699E-08
  1870.  3.10200451E-07  4.34690219E-08
  1880.  2.79456216E-07  4.60299659E-08
  1890.  2.85781375E-07  5.04538583E-08
  1900.  2.48003128E-07  4.53233883E-08
  1910.  3.16259688E-07  4.93535255E-08
  1920.  2.35321856E-07  3.8936428E-08
  1930.  2.59210879E-07  4.44656419E-08
  1940.  2.45752077E-07  4.15684912E-08
  1950.  2.4830347E-07  4.66461969E-08
  1960.  1.99219069E-07  3.75454796E-08
  1970.  1.96549926E-07  4.01739027E-08
  1980.  2.93284366E-07  4.71020549E-08
  1990.  2.53728302E-07  4.49437778E-08
