  3636.  8.66827248E-10  5.36345555E-10
  3662.  3.49761138E-09  9.8552571E-10
  3688.  1.54840019E-09  5.79493873E-10
  3714.  2.89387308E-09  1.01135538E-09
  3740.  1.6669538E-09  6.62099807E-10
  3766.  2.45296446E-09  8.00169218E-10
  3792.  1.75542787E-09  7.45215322E-10
  3818.  1.04351655E-09  4.54510487E-10
  3844.  3.48054215E-09  9.99149761E-10
  3870.  1.85975553E-09  6.4201856E-10
  3896.  1.78979028E-09  6.55820334E-10
  3922.  2.97405926E-09  1.01115803E-09
  3948.  1.41592528E-09  5.88818819E-10
  3974.  1.39530547E-09  6.21690996E-10
