  565.  2.49620715E-05  3.22266401E-07
  570.  2.36614286E-05  3.09846982E-07
  575.  2.26527272E-05  2.96619817E-07
  580.  2.1276729E-05  2.82591405E-07
  585.  1.96304151E-05  2.63735045E-07
  590.  1.8697779E-05  2.57306977E-07
  595.  1.80424752E-05  2.54154957E-07
  600.  1.67409053E-05  2.37394785E-07
  605.  1.64094259E-05  2.3637066E-07
  610.  1.49561881E-05  2.19491547E-07
  615.  1.42786638E-05  2.11394422E-07
  620.  1.35226601E-05  2.04187155E-07
  625.  1.25829557E-05  1.9198476E-07
  630.  1.20169124E-05  1.85042313E-07
  635.  1.11859006E-05  1.74061204E-07
  640.  1.06579111E-05  1.70344129E-07
  645.  1.02487588E-05  1.6880528E-07
  650.  9.65176449E-06  1.58302908E-07
  655.  8.94066949E-06  1.50504111E-07
  660.  8.57484551E-06  1.46402624E-07
  665.  8.04792465E-06  1.38282119E-07
  670.  7.66243615E-06  1.32727603E-07
  675.  7.29893683E-06  1.26657689E-07
  680.  6.66939867E-06  1.18495291E-07
  685.  6.26269686E-06  1.13285477E-07
  690.  5.99104362E-06  1.11472279E-07
  695.  5.64937965E-06  1.05107419E-07
  700.  5.42931589E-06  1.01770168E-07
  705.  5.02850005E-06  9.59443256E-08
  710.  4.53578946E-06  8.82757676E-08
  715.  4.60418072E-06  9.03409662E-08
  720.  4.36750908E-06  8.68903579E-08
  725.  4.16331537E-06  8.45925364E-08
  730.  3.81475441E-06  7.94040017E-08
  735.  3.64843296E-06  7.42694222E-08
  740.  3.37744943E-06  7.0208258E-08
  745.  3.22069222E-06  6.72672592E-08
  750.  3.03606594E-06  6.37486582E-08
  755.  2.87542219E-06  6.21438821E-08
  760.  2.74554088E-06  6.03232319E-08
  765.  2.53075329E-06  5.59047462E-08
  770.  2.48668718E-06  5.69350497E-08
  775.  2.24958134E-06  5.02531044E-08
  780.  2.09138917E-06  4.80956762E-08
  785.  2.03906511E-06  4.82254346E-08
  790.  1.9275012E-06  4.53665156E-08
  795.  1.66666267E-06  4.05024218E-08
