  1.83333333  20.4685045  0.0115245184
  1.86666667  19.9258639  0.0113493694
  1.9  19.3848682  0.01116295
  1.93333333  18.7997167  0.0109588227
  1.96666667  18.2715611  0.0107685735
  2.  17.7497577  0.0105810208
  2.03333333  17.1964411  0.0103741476
  2.06666667  16.6824284  0.0101785728
  2.1  16.1486019  0.00997587024
  2.13333333  15.6164791  0.00976514828
  2.16666667  15.0848576  0.00955307279
  2.2  14.5803805  0.00934948973
  2.23333333  14.0798397  0.00914080264
  2.26666667  13.5538737  0.00891783234
  2.3  13.0532252  0.00870312451
  2.33333333  12.5745429  0.00848823992
  2.36666667  12.0959889  0.00827888884
  2.4  11.6011593  0.0080512647
  2.43333333  11.1221202  0.00782766211
  2.46666667  10.6353143  0.00759642659
