  1800.  1.32302472E-16  1.8615101E-17
  1810.  8.60497804E-17  9.25303007E-18
  1820.  9.18575408E-17  1.27644642E-17
  1830.  5.34745667E-17  6.60193644E-18
  1840.  3.21230807E-17  3.17654483E-18
  1850.  1.30443618E-17  1.46430993E-18
  1860.  2.96320563E-18  3.47901454E-19
  1870.  2.02966729E-19  4.29062668E-20
  1880.  1.55811698E-20  8.36304452E-21
  1890.  1.28506424E-20  5.73594596E-21
  1900.  2.6067491E-20  9.1929603E-21
  1910.  2.70432124E-20  1.26989108E-20
  1920.  8.91514458E-20  1.80756454E-20
  1930.  2.9687621E-19  3.25451898E-20
  1940.  2.41605379E-19  1.95438488E-20
  1950.  3.06355978E-20  2.66604551E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
