  870.  6.07276523E-07  2.16878992E-08
  875.  5.83935485E-07  1.99932171E-08
  880.  5.32578046E-07  1.89508317E-08
  885.  4.82258373E-07  1.75338264E-08
  890.  4.66659771E-07  1.71160896E-08
  895.  4.47829333E-07  1.65417163E-08
  900.  4.23778173E-07  1.53247057E-08
  905.  3.75898226E-07  1.3851116E-08
  910.  3.68340862E-07  1.37079987E-08
  915.  3.232724E-07  1.20649195E-08
  920.  3.10225496E-07  1.21561759E-08
  925.  2.96860002E-07  1.17368152E-08
  930.  2.91837047E-07  1.15610514E-08
  935.  2.75888459E-07  1.11004289E-08
  940.  2.52933299E-07  1.02244367E-08
  945.  2.41383628E-07  9.9337633E-09
