  2440.  6.96887022E-08  1.03707228E-08
  2466.  7.23247869E-08  1.11042328E-08
  2492.  7.87948329E-08  1.21022745E-08
  2518.  4.89952516E-08  7.33195E-09
  2544.  8.56912291E-08  1.15998477E-08
  2570.  4.54966487E-08  8.16888734E-09
  2596.  5.82727915E-08  8.92807874E-09
  2622.  5.68394055E-08  9.44355934E-09
  2648.  5.40270703E-08  9.20219247E-09
  2674.  5.35545744E-08  8.49950297E-09
  2700.  4.26100237E-08  8.32605645E-09
  2726.  3.47665026E-08  6.37075244E-09
  2752.  3.82899981E-08  6.98468747E-09
  2778.  5.09550966E-08  7.54263659E-09
  2804.  4.04543116E-08  7.1261196E-09
  2830.  1.59000137E-08  4.00521651E-09
  2856.  2.49928858E-08  5.2049768E-09
  2882.  1.88509246E-08  4.07459408E-09
  2908.  3.09501216E-08  6.00072783E-09
  2934.  2.02221783E-08  4.32853042E-09
  2960.  1.85780565E-08  4.18855347E-09
  2986.  1.7481324E-08  4.02914268E-09
  3012.  1.62542993E-08  3.79694881E-09
  3038.  1.77348298E-08  3.77637617E-09
  3064.  1.73980489E-08  4.02774679E-09
  3090.  1.20889834E-08  3.43425746E-09
  3116.  2.00841358E-08  4.45422549E-09
  3142.  1.26280569E-08  3.31067092E-09
  3168.  1.31881797E-08  3.12500123E-09
  3194.  1.25706275E-08  2.98588377E-09
  3220.  1.03047065E-08  2.67805689E-09
  3246.  8.83901608E-09  2.36027666E-09
  3272.  1.70929791E-08  3.70560311E-09
  3298.  1.10553576E-08  3.08487199E-09
  3324.  9.54421519E-09  2.27057599E-09
  3350.  1.01170998E-08  2.34170397E-09
  3376.  5.27138769E-09  1.85871967E-09
  3402.  7.24940758E-09  1.99496518E-09
  3428.  7.12616283E-09  1.78167167E-09
  3454.  2.78885194E-09  1.02660033E-09
  3480.  6.22800239E-09  1.89984555E-09
  3506.  3.33403127E-09  1.07680099E-09
  3532.  1.90350536E-09  8.37789512E-10
  3558.  5.5868311E-09  1.43741019E-09
  3584.  4.94418411E-09  1.58195438E-09
  3610.  3.79871874E-09  1.27048665E-09
  3636.  4.88453737E-09  1.35547826E-09
  3662.  3.05132177E-09  1.01067955E-09
  3688.  5.43996393E-09  1.57321624E-09
  3714.  3.17904894E-09  1.11756446E-09
  3740.  1.50498385E-09  6.96709161E-10
  3766.  2.38841661E-09  1.10844836E-09
  3792.  1.98408439E-09  9.47151093E-10
  3818.  2.96209201E-09  9.86538067E-10
  3844.  2.18413617E-09  8.70661795E-10
  3870.  3.71414948E-09  1.15066073E-09
  3896.  9.71990097E-10  5.81998053E-10
  3922.  2.17121381E-09  8.43654793E-10
  3948.  1.71651507E-09  6.38848479E-10
  3974.  1.55544917E-09  5.8417702E-10
