  856.  1.46247875E-06  1.07584362E-07
  869.  1.42512543E-06  1.08709953E-07
  882.  1.21915111E-06  9.6666685E-08
  895.  1.00150112E-06  8.40365388E-08
  908.  1.07913569E-06  8.83342285E-08
  921.  7.66489381E-07  7.07821376E-08
  934.  7.53220748E-07  6.80273432E-08
  947.  8.4847029E-07  7.45842423E-08
  960.  6.74974863E-07  6.1914362E-08
  973.  7.72302957E-07  7.29684547E-08
  986.  6.02400376E-07  5.7343913E-08
  999.  5.90050932E-07  6.31265303E-08
  1012.  4.68514647E-07  4.71284418E-08
  1025.  5.37171453E-07  5.13362668E-08
  1038.  3.51868308E-07  4.22452998E-08
  1051.  3.89672205E-07  4.39826609E-08
  1064.  5.09239147E-07  1.27986306E-07
  1077.  4.70891081E-07  4.69215041E-08
  1090.  3.40021057E-07  3.97510008E-08
  1103.  3.38790633E-07  3.95812329E-08
  1116.  2.39157444E-07  3.13011649E-08
  1129.  2.64682095E-07  3.38461074E-08
  1142.  2.64116442E-07  3.3779876E-08
  1155.  2.58030971E-07  3.16677009E-08
  1168.  2.05784878E-07  2.84387015E-08
  1181.  2.23214815E-07  3.04549862E-08
  1194.  2.04149562E-07  2.74815178E-08
  1207.  1.63168465E-07  2.37018177E-08
  1220.  1.42360709E-07  2.19137788E-08
  1233.  1.59368342E-07  2.53217947E-08
  1246.  1.62798885E-07  2.2918566E-08
  1259.  1.24800948E-07  1.87252471E-08
  1272.  1.57578362E-07  2.25073753E-08
  1285.  1.05300934E-07  1.73367642E-08
  1298.  1.16397871E-07  1.78617876E-08
  1311.  1.15151072E-07  1.85642983E-08
  1324.  1.15301195E-07  1.8548734E-08
  1337.  7.43224811E-08  1.43132118E-08
  1350.  1.0649651E-07  1.82703766E-08
  1363.  7.57885815E-08  1.35761975E-08
  1376.  4.54062015E-08  9.22737351E-09
  1389.  1.3174916E-07  1.86203257E-08
  1402.  6.73740965E-08  1.25064579E-08
  1415.  4.18854514E-08  9.73405087E-09
  1428.  4.18894045E-08  9.14166231E-09
  1441.  4.81252172E-08  9.34400959E-09
  1454.  5.11672742E-08  1.08773756E-08
  1467.  4.55006094E-08  9.6095824E-09
  1480.  3.23775818E-08  7.65426641E-09
  1493.  4.1722586E-08  8.96907204E-09
  1506.  3.61049731E-08  7.74670767E-09
  1519.  3.71014492E-08  8.20931237E-09
  1532.  2.96193018E-08  7.70089382E-09
  1545.  2.76946863E-08  6.8178318E-09
  1558.  3.54812071E-08  8.34658079E-09
  1571.  3.54755487E-08  8.1903606E-09
  1584.  3.04186006E-08  7.02004161E-09
  1597.  1.41493847E-08  4.31619929E-09
  1610.  3.06180929E-08  6.401933E-09
  1623.  1.51109633E-08  4.6252236E-09
  1636.  2.50042389E-08  6.32031619E-09
  1649.  2.56525557E-08  6.44179911E-09
  1662.  2.51537882E-08  5.12133852E-09
  1675.  2.19098413E-08  5.48040078E-09
  1688.  1.1498498E-08  3.31561195E-09
  1701.  1.36527511E-08  3.75588804E-09
  1714.  1.28338428E-08  3.57278112E-09
  1727.  7.54508552E-09  3.00502785E-09
  1740.  1.01349992E-08  2.83178738E-09
  1753.  7.04054227E-09  2.49276066E-09
  1766.  6.08198865E-09  2.30400092E-09
  1779.  7.30844457E-09  2.20091203E-09
  1792.  1.05968025E-08  3.0900106E-09
  1805.  1.07463877E-08  3.09580581E-09
  1818.  9.3701041E-09  2.55698474E-09
  1831.  5.16177135E-09  1.88087076E-09
  1844.  9.31117036E-09  2.96396119E-09
  1857.  7.85536849E-09  2.33121265E-09
  1870.  2.39804447E-09  1.20383579E-09
  1883.  5.2907531E-09  2.32668852E-09
  1896.  4.36068133E-09  1.78902554E-09
  1909.  6.17381153E-09  2.06967938E-09
  1922.  2.44464208E-09  1.44660831E-09
  1935.  7.59995174E-09  2.3048088E-09
  1948.  2.49854167E-09  1.21378746E-09
  1961.  4.01737564E-09  1.59618303E-09
  1974.  3.30893465E-09  1.35223009E-09
  1987.  4.49419104E-09  1.5869056E-09
