 -0.166666667  0.020942567  4.81191864E-05
 -0.133333333  0.0210201407  4.81419833E-05
 -0.1  0.021088589  4.82749373E-05
 -0.0666666667  0.0209931308  4.81798677E-05
 -0.0333333333  0.0210721253  4.8258292E-05
 -9.41900637E-19  0.0210496428  4.82435615E-05
  0.0333333333  0.0210329095  4.80901907E-05
  0.0666666667  0.0210076734  4.81986221E-05
  0.1  0.0210330129  4.82136017E-05
  0.133333333  0.0210184793  4.8245006E-05
  0.166666667  0.0209909688  4.81071077E-05
  0.2  0.0209289561  4.8040617E-05
  0.233333333  0.0208139555  4.79263999E-05
  0.266666667  0.0207487232  4.775208E-05
  0.3  0.0206881774  4.78053722E-05
  0.333333333  0.0206207743  4.7750471E-05
  0.366666667  0.0204576524  4.7442789E-05
  0.4  0.0203884672  4.73171007E-05
  0.433333333  0.0203964626  4.74111361E-05
  0.466666667  0.020233462  4.72830136E-05
  0.5  0.0200548024  4.69822918E-05
  0.533333333  0.0199050366  4.6837872E-05
  0.566666667  0.0197752408  4.66386975E-05
  0.6  0.0197077464  4.65332194E-05
  0.633333333  0.0194938813  4.62890759E-05
  0.666666667  0.019274879  4.60604181E-05
  0.7  0.0191114412  4.58627157E-05
  0.733333333  0.0189996346  4.5784906E-05
  0.766666667  0.0186842217  4.52998228E-05
  0.8  0.0184819116  4.50341253E-05
  0.833333333  0.0183102191  4.48532436E-05
  0.866666667  0.0180427847  4.44767251E-05
  0.9  0.0178376766  4.42469626E-05
  0.933333333  0.0176128967  4.39373858E-05
  0.966666667  0.0173394226  4.37047465E-05
  1.  0.0170401891  4.3135919E-05
  1.03333333  0.0168206251  4.29556757E-05
  1.06666667  0.0164549339  4.2329507E-05
  1.1  0.0163488722  4.23644095E-05
  1.13333333  0.0159825832  4.18466544E-05
  1.16666667  0.0156602772  4.13392685E-05
  1.2  0.015297476  4.08100802E-05
  1.23333333  0.0150391666  4.05059369E-05
  1.26666667  0.0147625276  4.01471399E-05
  1.3  0.0143909665  3.95311082E-05
  1.33333333  0.0140769012  3.90775482E-05
  1.36666667  0.0136874613  3.84249893E-05
  1.4  0.0134324245  3.81668299E-05
  1.43333333  0.013148622  3.76869128E-05
  1.46666667  0.0127536605  3.70718635E-05
  1.5  0.012434054  3.65765431E-05
  1.53333333  0.01206191  3.5967675E-05
  1.56666667  0.0117362907  3.53316918E-05
  1.6  0.0114517639  3.48767458E-05
  1.63333333  0.0111224753  3.42712125E-05
  1.66666667  0.0107230952  3.35054702E-05
  1.7  0.0103687907  3.28962235E-05
  1.73333333  0.0100525768  3.22759796E-05
  1.76666667  0.00971680324  3.16646674E-05
  1.8  0.00945025228  3.11233495E-05
  1.83333333  0.00915222947  3.05710076E-05
  1.86666667  0.00880914337  2.98256791E-05
  1.9  0.00853478664  2.92923287E-05
  1.93333333  0.00824219062  2.86395075E-05
  1.96666667  0.00793541657  2.80624299E-05
  2.  0.0076774959  2.75080158E-05
  2.03333333  0.00735311451  2.66968709E-05
  2.06666667  0.00709817252  2.61949302E-05
  2.1  0.00681289097  2.55198891E-05
  2.13333333  0.00655203663  2.49147658E-05
  2.16666667  0.00630435442  2.43129329E-05
  2.2  0.00604219146  2.36340086E-05
  2.23333333  0.0057922353  2.30510712E-05
  2.26666667  0.00557806575  2.25504286E-05
  2.3  0.00535418862  2.18883021E-05
  2.33333333  0.00509289733  2.12090648E-05
  2.36666667  0.00488122316  2.06168713E-05
  2.4  0.00460302418  1.99308835E-05
  2.43333333  0.00436425273  1.91577238E-05
  2.46666667  0.00396952304  1.81409456E-05
