  1250.  4.38369801E-09  2.38723976E-11
  1260.  3.76929228E-09  2.07042719E-11
  1270.  3.16524424E-09  1.76246937E-11
  1280.  2.70244911E-09  1.53385411E-11
  1290.  2.29878432E-09  1.31880859E-11
  1300.  1.96183846E-09  1.13185181E-11
  1310.  1.66132134E-09  9.75063977E-12
  1320.  1.39739429E-09  8.31155362E-12
  1330.  1.1678497E-09  7.07087976E-12
  1340.  9.70918796E-10  5.93065266E-12
  1350.  8.11838508E-10  5.04398368E-12
  1360.  6.89902976E-10  4.31733288E-12
  1370.  5.66844534E-10  3.61569082E-12
  1380.  4.69785146E-10  3.0214426E-12
  1390.  3.91856214E-10  2.56382913E-12
  1400.  3.18725411E-10  2.1078634E-12
  1410.  2.67639651E-10  1.7879229E-12
  1420.  2.19562689E-10  1.49273858E-12
  1430.  1.76817475E-10  1.20662859E-12
  1440.  1.45123698E-10  1.00388833E-12
  1450.  1.186188E-10  8.32123203E-13
  1460.  9.63466795E-11  6.86185828E-13
  1470.  7.86600536E-11  5.63579611E-13
  1480.  6.21024196E-11  4.52352831E-13
  1490.  4.99026338E-11  3.71163773E-13
  1500.  3.98730409E-11  2.97242617E-13
  1510.  3.11538701E-11  2.35601783E-13
  1520.  2.49941458E-11  1.91286546E-13
  1530.  1.96393343E-11  1.53120359E-13
  1540.  1.53729382E-11  1.21422057E-13
  1550.  1.17842126E-11  9.36352338E-14
  1560.  9.10633112E-12  7.43493217E-14
  1570.  6.97390286E-12  5.76394947E-14
  1580.  5.29307272E-12  4.38325173E-14
  1590.  3.94104948E-12  3.33936529E-14
  1600.  3.03058123E-12  2.64492033E-14
  1610.  2.2334557E-12  1.97788594E-14
  1620.  1.63784106E-12  1.47016629E-14
  1630.  1.19818813E-12  1.10561226E-14
  1640.  8.80836272E-13  8.3952792E-15
  1650.  6.15824941E-13  5.99521741E-15
  1660.  4.3570603E-13  4.37321318E-15
  1670.  3.07629114E-13  3.20579281E-15
  1680.  2.12104578E-13  2.29465364E-15
  1690.  1.44520461E-13  1.60134304E-15
  1700.  9.64414441E-14  1.12162503E-15
  1710.  6.11129486E-14  7.30799225E-16
  1720.  3.90589909E-14  4.90505157E-16
  1730.  2.25291815E-14  2.85462485E-16
  1740.  1.30762513E-14  1.69266204E-16
  1750.  6.73964524E-15  8.63997613E-17
  1760.  3.26724808E-15  4.21668216E-17
  1770.  1.63656329E-15  2.19383926E-17
  1780.  9.10477945E-16  1.4162735E-17
  1790.  6.74421682E-16  1.11720132E-17
  1800.  5.15715699E-16  8.36548949E-18
  1810.  3.93891008E-16  6.35365369E-18
  1820.  2.9295126E-16  4.58336837E-18
  1830.  2.01135512E-16  3.08240389E-18
  1840.  1.18704092E-16  1.77181015E-18
  1850.  5.42023122E-17  7.95251986E-19
  1860.  1.2955099E-17  2.1204617E-19
  1870.  6.00275887E-19  1.62824951E-20
  1880.  7.84521509E-20  4.11144744E-21
  1890.  1.05113539E-19  4.89365419E-21
  1900.  1.3120976E-19  5.52849086E-21
  1910.  1.9709454E-19  6.66191666E-21
  1920.  4.25727557E-19  9.65602367E-21
  1930.  1.03406929E-18  1.33270606E-20
  1940.  8.23944113E-19  8.01155038E-21
  1950.  9.62185581E-20  1.06382659E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
