  59.5  0.00296584675  4.10722064E-06
  60.  0.00300093126  4.1207629E-06
  60.5  0.0030395772  4.13503019E-06
  61.  0.00307868177  4.15723364E-06
  61.5  0.00310466666  4.15507339E-06
  62.  0.00315779772  4.19400642E-06
  62.5  0.00318826759  4.20097238E-06
  63.  0.00323096611  4.2256602E-06
  63.5  0.00327197835  4.23882583E-06
  64.  0.00331104731  4.2578225E-06
  64.5  0.00334769554  4.26703712E-06
  65.  0.00338621108  4.28209259E-06
  65.5  0.00343263303  4.30579327E-06
  66.  0.00346383178  4.30887407E-06
  66.5  0.00350263567  4.32113799E-06
  67.  0.00354470657  4.3356019E-06
  67.5  0.00359104294  4.36203112E-06
  68.  0.00362765125  4.37415332E-06
  68.5  0.00367150962  4.39235283E-06
  69.  0.00371203709  4.40407222E-06
  69.5  0.00374614124  4.40287364E-06
  70.  0.00379942129  4.43917432E-06
  70.5  0.00384063988  4.44828926E-06
  71.  0.00387533744  4.45307418E-06
  71.5  0.00392705762  4.47596298E-06
  72.  0.00396088373  4.47967301E-06
  72.5  0.00400698144  4.49536038E-06
  73.  0.00405930258  4.5135148E-06
  73.5  0.00410193433  4.52952257E-06
  74.  0.00414977341  4.54102908E-06
  74.5  0.00419354543  4.55505685E-06
  75.  0.00424945761  4.57570177E-06
  75.5  0.00428755928  4.57346685E-06
  76.  0.00433921425  4.58577913E-06
  76.5  0.00439333157  4.6088416E-06
  77.  0.00444650793  4.62563169E-06
  77.5  0.00449089521  4.62763272E-06
  78.  0.00455334987  4.651112E-06
  78.5  0.00461057775  4.6619451E-06
  79.  0.00465797618  4.66657143E-06
  79.5  0.0047327311  4.69363905E-06
  80.  0.00479004472  4.71069386E-06
  80.5  0.00485334814  4.72089362E-06
  81.  0.00491962579  4.74032257E-06
  81.5  0.00499100403  4.75590352E-06
  82.  0.00505497539  4.76523881E-06
  82.5  0.00513077541  4.78431644E-06
  83.  0.00520722943  4.79603573E-06
  83.5  0.00528238275  4.80300349E-06
  84.  0.00537184824  4.82497576E-06
  84.5  0.00546538914  4.84357194E-06
  85.  0.00556555997  4.86405557E-06
  85.5  0.00567350011  4.88947821E-06
  86.  0.00580156472  4.92176621E-06
  86.5  0.00592188571  4.93162886E-06
  87.  0.00607338274  4.96730296E-06
  87.5  0.00623425215  4.99540909E-06
  88.  0.00642721948  5.02811216E-06
  88.5  0.00666728464  5.08115597E-06
  89.  0.00696788216  5.13494843E-06
  89.5  0.00746501747  5.22284389E-06
  90.  0.00803710487  5.32156352E-06
  90.5  0.00790205394  5.27070434E-06
  91.  0.00774225928  5.22067035E-06
  91.5  0.00759152287  5.17150749E-06
  92.  0.00742537595  5.11566549E-06
  92.5  0.00726205611  5.05288426E-06
  93.  0.00708569551  4.97963541E-06
  93.5  0.00693834164  4.93078066E-06
  94.  0.00677113738  4.85701922E-06
  94.5  0.00663525169  4.8074577E-06
