  1.83333333  0.0103080514  1.15278627E-05
  1.86666667  0.00996424522  1.13467598E-05
  1.9  0.00962929305  1.1108045E-05
  1.93333333  0.0092928605  1.08405062E-05
  1.96666667  0.00896565701  1.06264224E-05
  2.  0.00870651346  1.04230152E-05
  2.03333333  0.00838248211  1.02323403E-05
  2.06666667  0.00807838785  9.9943815E-06
  2.1  0.00778814674  9.85796022E-06
  2.13333333  0.00746688497  9.58111691E-06
  2.16666667  0.00717078502  9.36241943E-06
  2.2  0.00689636585  9.18718364E-06
  2.23333333  0.00659503699  8.94937464E-06
  2.26666667  0.00635370836  8.82578227E-06
  2.3  0.00608792437  8.63888016E-06
  2.33333333  0.00580439587  8.38310247E-06
  2.36666667  0.00557407142  8.20953673E-06
  2.4  0.005344292  8.08055365E-06
  2.43333333  0.00508383816  7.80731889E-06
  2.46666667  0.0048867292  7.68892578E-06
