  1090.  7.20435649E-06  1.44001409E-08
  1100.  6.86761277E-06  1.39532789E-08
  1110.  6.56710857E-06  1.35594984E-08
  1120.  6.31818335E-06  1.33144807E-08
  1130.  6.02605394E-06  1.28716702E-08
  1140.  5.75729042E-06  1.24790438E-08
  1150.  5.53648505E-06  1.22165038E-08
  1160.  5.29636694E-06  1.18529658E-08
  1170.  5.06151135E-06  1.15018292E-08
  1180.  4.85234143E-06  1.12268385E-08
  1190.  4.64825853E-06  1.08800614E-08
  1200.  4.45689193E-06  1.0596175E-08
  1210.  4.26559666E-06  1.03054351E-08
  1220.  4.08796819E-06  1.00346803E-08
  1230.  3.9447864E-06  9.82860531E-09
  1240.  3.79529409E-06  9.57930459E-09
  1250.  3.6236566E-06  9.30214686E-09
  1260.  3.49604424E-06  9.10617437E-09
  1270.  3.36197453E-06  8.90622382E-09
  1280.  3.23027192E-06  8.64933815E-09
  1290.  3.0881665E-06  8.39448907E-09
  1300.  2.97187782E-06  8.21721688E-09
  1310.  2.85250199E-06  7.96675838E-09
  1320.  2.7528467E-06  7.78852717E-09
  1330.  2.64306571E-06  7.60601723E-09
  1340.  2.54258077E-06  7.39917242E-09
  1350.  2.45784803E-06  7.26688902E-09
  1360.  2.34799214E-06  7.02164626E-09
  1370.  2.26647882E-06  6.90214826E-09
  1380.  2.19098006E-06  6.73809779E-09
  1390.  2.09225076E-06  6.51226855E-09
  1400.  2.01735994E-06  6.38100536E-09
  1410.  1.94924005E-06  6.22418395E-09
  1420.  1.8723814E-06  6.08076384E-09
  1430.  1.81839467E-06  5.97514867E-09
  1440.  1.74594891E-06  5.80223806E-09
  1450.  1.67900212E-06  5.66589839E-09
  1460.  1.63135973E-06  5.56968133E-09
  1470.  1.56595597E-06  5.40356617E-09
  1480.  1.5154444E-06  5.3346164E-09
  1490.  1.44992581E-06  5.14253268E-09
  1500.  1.38755172E-06  4.98994883E-09
  1510.  1.3621292E-06  4.97416249E-09
  1520.  1.30250231E-06  4.7957605E-09
  1530.  1.25559971E-06  4.66431332E-09
  1540.  1.21731653E-06  4.60282624E-09
  1550.  1.17452796E-06  4.49382738E-09
  1560.  1.1318574E-06  4.39177508E-09
  1570.  1.09788223E-06  4.30288842E-09
  1580.  1.05733438E-06  4.18163027E-09
  1590.  1.03010376E-06  4.1333967E-09
  1600.  9.87063826E-07  4.00540478E-09
  1610.  9.5940333E-07  3.92967649E-09
  1620.  9.27636032E-07  3.84010967E-09
  1630.  8.86458608E-07  3.72432548E-09
  1640.  8.6772722E-07  3.7000462E-09
  1650.  8.36053648E-07  3.60497643E-09
  1660.  8.11681036E-07  3.53546054E-09
  1670.  7.90970057E-07  3.47368909E-09
  1680.  7.58426038E-07  3.38742649E-09
  1690.  7.34321323E-07  3.31971094E-09
  1700.  7.09255434E-07  3.2227292E-09
  1710.  6.89978586E-07  3.18642414E-09
  1720.  6.66845579E-07  3.10968238E-09
  1730.  6.47159205E-07  3.07009298E-09
  1740.  6.28478272E-07  3.00922855E-09
  1750.  6.07776749E-07  2.93417886E-09
  1760.  5.88620943E-07  2.87039895E-09
  1770.  5.65595944E-07  2.78014412E-09
  1780.  5.53648999E-07  2.75526254E-09
  1790.  5.34088238E-07  2.67569272E-09
  1800.  5.17377155E-07  2.61690544E-09
  1810.  5.03713698E-07  2.5823978E-09
  1820.  4.90336189E-07  2.55530635E-09
  1830.  4.75662012E-07  2.5136877E-09
  1840.  4.62520821E-07  2.46402443E-09
  1850.  4.48668553E-07  2.40831143E-09
  1860.  4.32860856E-07  2.33466987E-09
  1870.  4.21193118E-07  2.31065405E-09
  1880.  4.08054453E-07  2.25774617E-09
  1890.  3.99589322E-07  2.23748061E-09
  1900.  3.84392024E-07  2.16224119E-09
  1910.  3.74800794E-07  2.13429261E-09
  1920.  3.62881589E-07  2.08633391E-09
  1930.  3.54628845E-07  2.06222722E-09
  1940.  3.4240352E-07  1.99292542E-09
  1950.  3.33481937E-07  1.96833307E-09
  1960.  3.2061361E-07  1.91756629E-09
  1970.  3.16638683E-07  1.92357959E-09
  1980.  3.02364471E-07  1.8469713E-09
  1990.  2.95826647E-07  1.83749261E-09
