  800.  4.15580205E-05  4.78803829E-08
  805.  4.03807817E-05  4.69779212E-08
  810.  3.92335807E-05  4.61334212E-08
  815.  3.80774506E-05  4.53579622E-08
  820.  3.69816443E-05  4.42754612E-08
  825.  3.60341352E-05  4.37717027E-08
  830.  3.49554978E-05  4.29675209E-08
  835.  3.39614942E-05  4.19819271E-08
  840.  3.29910553E-05  4.12251885E-08
  845.  3.21748185E-05  4.07288464E-08
  850.  3.12794177E-05  4.00616075E-08
  855.  3.03838878E-05  3.93015962E-08
  860.  2.95054282E-05  3.84353773E-08
  865.  2.87806263E-05  3.80424731E-08
  870.  2.79223795E-05  3.71454775E-08
  875.  2.71245071E-05  3.64086027E-08
  880.  2.64476145E-05  3.58244325E-08
  885.  2.57206226E-05  3.54317388E-08
  890.  2.49839008E-05  3.45310328E-08
  895.  2.43465383E-05  3.40390612E-08
  900.  2.37478818E-05  3.36148688E-08
  905.  2.31305776E-05  3.2986588E-08
  910.  2.25240446E-05  3.24690925E-08
  915.  2.19019434E-05  3.19067383E-08
  920.  2.13451208E-05  3.13173556E-08
  925.  2.07922737E-05  3.08886097E-08
  930.  2.02169106E-05  3.01199472E-08
  935.  1.97558606E-05  2.98044377E-08
  940.  1.92737217E-05  2.94118167E-08
  945.  1.86829882E-05  2.86851189E-08
