  1540.  6.89076831E-07  2.81525649E-09
  1550.  6.69543766E-07  2.7489365E-09
  1560.  6.49335528E-07  2.72428621E-09
  1570.  6.19951411E-07  2.61716681E-09
  1580.  5.99958918E-07  2.54629175E-09
  1590.  5.82087938E-07  2.51065635E-09
  1600.  5.59959705E-07  2.42158917E-09
  1610.  5.42629449E-07  2.39968505E-09
  1620.  5.23185249E-07  2.34154396E-09
  1630.  5.08842263E-07  2.29282074E-09
  1640.  4.91852083E-07  2.24682894E-09
  1650.  4.73485362E-07  2.18414642E-09
  1660.  4.57251237E-07  2.13950199E-09
  1670.  4.45314051E-07  2.11491465E-09
  1680.  4.27419282E-07  2.05060236E-09
  1690.  4.18284968E-07  2.03201018E-09
  1700.  4.02728554E-07  1.96566562E-09
  1710.  3.92868599E-07  1.9534007E-09
  1720.  3.75330824E-07  1.87488734E-09
  1730.  3.65140994E-07  1.8392907E-09
  1740.  3.54021517E-07  1.81450813E-09
  1750.  3.39821467E-07  1.75626241E-09
  1760.  3.3510238E-07  1.76181897E-09
  1770.  3.23342589E-07  1.71530033E-09
  1780.  3.11367238E-07  1.66328765E-09
  1790.  3.03175088E-07  1.65636164E-09
  1800.  2.92127579E-07  1.60049924E-09
  1810.  2.85327782E-07  1.59097359E-09
  1820.  2.77500487E-07  1.54955716E-09
  1830.  2.70881931E-07  1.54287183E-09
  1840.  2.59885204E-07  1.48569487E-09
  1850.  2.53159935E-07  1.46085714E-09
  1860.  2.43284421E-07  1.42023251E-09
  1870.  2.36590868E-07  1.3966123E-09
  1880.  2.31478426E-07  1.39410234E-09
  1890.  2.26688168E-07  1.38417687E-09
  1900.  2.18540738E-07  1.34033856E-09
  1910.  2.13391354E-07  1.3119665E-09
  1920.  2.07333984E-07  1.29430458E-09
  1930.  2.01430185E-07  1.27008505E-09
  1940.  1.96842082E-07  1.26613211E-09
  1950.  1.89728983E-07  1.21785919E-09
  1960.  1.83521361E-07  1.1886733E-09
  1970.  1.78714936E-07  1.16926761E-09
  1980.  1.73087894E-07  1.14698517E-09
  1990.  1.67146454E-07  1.11675894E-09
