  65.8666667  3.41731674E-05  7.52385527E-07
  66.  3.4201828E-05  7.61244846E-07
  66.1333333  3.54638661E-05  7.75761522E-07
  66.2666667  3.39979422E-05  7.47418571E-07
  66.4  3.36343411E-05  7.41962579E-07
  66.5333333  3.56717532E-05  7.67246399E-07
  66.6666667  3.41067581E-05  8.04343943E-07
  66.8  3.57531159E-05  7.66240006E-07
  66.9333333  3.60728042E-05  7.69100355E-07
  67.0666667  3.70419044E-05  7.90775639E-07
  67.2  3.59037295E-05  7.72827982E-07
  67.3333333  3.6757401E-05  7.86594322E-07
  67.4666667  3.56480912E-05  7.61272796E-07
  67.6  3.70067542E-05  7.88711625E-07
  67.7333333  3.66825677E-05  7.82569426E-07
  67.8666667  3.69551158E-05  7.83198823E-07
  68.  3.83894363E-05  8.07280384E-07
  68.1333333  3.80093325E-05  7.92900691E-07
  68.2666667  3.82010098E-05  7.86238407E-07
  68.4  3.82675246E-05  8.17369592E-07
  68.5333333  3.90376542E-05  8.09940177E-07
  68.6666667  3.79629027E-05  7.96333947E-07
  68.8  3.81680798E-05  7.95108752E-07
  68.9333333  3.92106584E-05  8.07350346E-07
  69.0666667  3.86269097E-05  8.01513733E-07
  69.2  3.85381873E-05  7.99049198E-07
  69.3333333  3.95332649E-05  8.16700589E-07
  69.4666667  3.96674413E-05  8.09458798E-07
  69.6  4.06194495E-05  8.18620862E-07
  69.7333333  4.04345662E-05  8.22072617E-07
  69.8666667  4.08716127E-05  8.30471477E-07
