  1190.  6.61121307E-06  2.40493157E-08
  1200.  6.32484382E-06  2.33060841E-08
  1210.  6.07372218E-06  2.27664857E-08
  1220.  5.86072358E-06  2.22283923E-08
  1230.  5.62754796E-06  2.1601003E-08
  1240.  5.41151259E-06  2.10871363E-08
  1250.  5.20866405E-06  2.05612308E-08
  1260.  4.96445387E-06  1.99054424E-08
  1270.  4.79218728E-06  1.93967741E-08
  1280.  4.59841189E-06  1.89736961E-08
  1290.  4.44371658E-06  1.84656075E-08
  1300.  4.27199656E-06  1.79873465E-08
  1310.  4.10001054E-06  1.75399721E-08
  1320.  3.95374659E-06  1.71104332E-08
  1330.  3.83400817E-06  1.67489312E-08
  1340.  3.66995233E-06  1.62929713E-08
  1350.  3.54602268E-06  1.58989537E-08
  1360.  3.4207533E-06  1.55083275E-08
  1370.  3.27411484E-06  1.50738586E-08
  1380.  3.15810967E-06  1.47210399E-08
  1390.  3.05106678E-06  1.43710249E-08
  1400.  2.94627124E-06  1.40533071E-08
  1410.  2.85369189E-06  1.37267959E-08
  1420.  2.74253784E-06  1.33344346E-08
  1430.  2.64463787E-06  1.30463653E-08
  1440.  2.54679075E-06  1.27034627E-08
  1450.  2.44894485E-06  1.24060361E-08
  1460.  2.36584216E-06  1.21067196E-08
  1470.  2.29859619E-06  1.18346944E-08
  1480.  2.19397651E-06  1.15312401E-08
  1490.  2.11958412E-06  1.12707415E-08
  1500.  2.0607083E-06  1.10154519E-08
  1510.  1.99214965E-06  1.07672893E-08
  1520.  1.92429842E-06  1.05186512E-08
  1530.  1.85276823E-06  1.022563E-08
  1540.  1.78313832E-06  9.9816557E-09
  1550.  1.75285502E-06  9.85393847E-09
  1560.  1.67396922E-06  9.5588171E-09
  1570.  1.62466201E-06  9.37116267E-09
  1580.  1.57235785E-06  9.16615131E-09
  1590.  1.5157486E-06  8.94127016E-09
  1600.  1.4659535E-06  8.74844577E-09
  1610.  1.42807556E-06  8.57678878E-09
  1620.  1.39365809E-06  8.42036668E-09
  1630.  1.31967551E-06  8.12592207E-09
  1640.  1.28068286E-06  7.97125752E-09
  1650.  1.24457638E-06  7.80421906E-09
  1660.  1.19835769E-06  7.60350563E-09
  1670.  1.17048894E-06  7.47257505E-09
  1680.  1.12265115E-06  7.26847032E-09
  1690.  1.10786911E-06  7.18351338E-09
  1700.  1.05262003E-06  6.98357281E-09
  1710.  1.0250595E-06  6.81077241E-09
  1720.  9.87729723E-07  6.67703778E-09
  1730.  9.70333243E-07  6.54418599E-09
  1740.  9.28117841E-07  6.38257405E-09
  1750.  9.02390569E-07  6.23878339E-09
  1760.  8.74350658E-07  6.10625411E-09
  1770.  8.47340194E-07  5.96667339E-09
  1780.  8.21975652E-07  5.84386276E-09
  1790.  8.12909874E-07  5.77399398E-09
  1800.  7.77192508E-07  5.63765632E-09
  1810.  7.45772797E-07  5.47576567E-09
  1820.  7.25137652E-07  5.37528854E-09
  1830.  6.96893258E-07  5.23641716E-09
  1840.  6.91320051E-07  5.17400966E-09
  1850.  6.59690038E-07  5.00911034E-09
  1860.  6.38235045E-07  4.92858495E-09
  1870.  6.19949948E-07  4.8018869E-09
  1880.  6.0704143E-07  4.7282357E-09
  1890.  5.93685279E-07  4.6372042E-09
  1900.  5.63874132E-07  4.50002214E-09
  1910.  5.56149069E-07  4.45083308E-09
  1920.  5.24448653E-07  4.27753677E-09
  1930.  5.19118137E-07  4.24118221E-09
  1940.  5.09114667E-07  4.17332325E-09
  1950.  4.88747485E-07  4.07013427E-09
  1960.  4.77220736E-07  3.99249527E-09
  1970.  4.61666223E-07  3.92709993E-09
  1980.  4.43278331E-07  3.77348529E-09
  1990.  4.36447252E-07  3.75406171E-09
