  1025.  4.96677952E-07  2.58153603E-09
  1038.  4.58443154E-07  2.43651608E-09
  1051.  4.22398203E-07  2.3058139E-09
  1064.  3.88325388E-07  2.16594591E-09
  1077.  3.64058854E-07  2.06814746E-09
  1090.  3.37568307E-07  1.95870897E-09
  1103.  3.10936399E-07  1.84642233E-09
  1116.  2.91641803E-07  1.76250941E-09
  1129.  2.67905454E-07  1.66036671E-09
  1142.  2.53128778E-07  1.58982488E-09
  1155.  2.32229204E-07  1.49027537E-09
  1168.  2.14796051E-07  1.42842369E-09
  1181.  2.01558889E-07  1.34872933E-09
  1194.  1.88461963E-07  1.47274471E-09
  1207.  1.72202463E-07  1.22187306E-09
  1220.  1.63092651E-07  1.16661776E-09
  1233.  1.51538945E-07  1.09192487E-09
  1246.  1.41384368E-07  1.04876776E-09
  1259.  1.32177121E-07  9.93897458E-10
  1272.  1.228514E-07  9.39702257E-10
  1285.  1.16353313E-07  9.00807507E-10
  1298.  1.06722158E-07  8.46890905E-10
  1311.  9.926275E-08  8.42932836E-10
  1324.  9.46505182E-08  7.92516279E-10
  1337.  8.63989248E-08  7.24990879E-10
  1350.  8.26347524E-08  7.02194964E-10
  1363.  7.64256631E-08  6.60107864E-10
  1376.  7.17301955E-08  6.33036363E-10
  1389.  6.62547286E-08  5.96393586E-10
  1402.  6.17063817E-08  5.67479078E-10
  1415.  5.87885661E-08  5.43549343E-10
  1428.  5.48558437E-08  5.18700481E-10
  1441.  5.19412308E-08  4.97286987E-10
  1454.  4.83411162E-08  4.66870081E-10
  1467.  4.53596062E-08  4.48485545E-10
  1480.  4.29930764E-08  4.30972413E-10
  1493.  4.00722491E-08  4.07685856E-10
  1506.  3.64785237E-08  3.83558324E-10
  1519.  3.44726187E-08  3.65538151E-10
  1532.  3.2960327E-08  3.51020536E-10
  1545.  3.04400897E-08  3.37180163E-10
  1558.  2.91276676E-08  3.21289273E-10
  1571.  2.68118986E-08  3.03979405E-10
  1584.  2.56854869E-08  2.89930244E-10
  1597.  2.41807916E-08  2.78028436E-10
  1610.  2.26516269E-08  2.64664451E-10
  1623.  2.13337889E-08  2.53836384E-10
  1636.  2.00482709E-08  2.42422409E-10
  1649.  1.89627004E-08  2.31271209E-10
  1662.  1.76038468E-08  2.1836565E-10
  1675.  1.65057641E-08  2.09208279E-10
  1688.  1.5475049E-08  1.98863659E-10
  1701.  1.46770601E-08  1.90572799E-10
  1714.  1.37428805E-08  1.81433165E-10
  1727.  1.30869407E-08  1.7422811E-10
  1740.  1.24567893E-08  1.73762676E-10
  1753.  1.14922616E-08  1.57838447E-10
  1766.  1.08237793E-08  1.50436229E-10
  1779.  1.04449768E-08  1.49638541E-10
  1792.  9.78497288E-09  1.38760374E-10
  1805.  9.09780194E-09  1.31370872E-10
  1818.  8.48145048E-09  1.24730716E-10
  1831.  8.05674828E-09  1.19491167E-10
  1844.  7.70547881E-09  1.15656757E-10
  1857.  7.02008634E-09  1.08460518E-10
  1870.  6.76747201E-09  1.04986218E-10
  1883.  6.26361299E-09  9.88697482E-11
  1896.  5.92684895E-09  9.50528804E-11
  1909.  5.5704421E-09  9.02788047E-11
  1922.  5.44647788E-09  8.89184638E-11
  1935.  5.09947213E-09  8.41861954E-11
  1948.  4.88029821E-09  8.12048591E-11
  1961.  4.5094861E-09  7.67520107E-11
  1974.  4.21236214E-09  7.19121506E-11
  1987.  4.03496502E-09  6.99424937E-11
