  1426.  1.96799342E-06  5.4069077E-09
  1452.  1.79769936E-06  5.08834971E-09
  1478.  1.62650109E-06  4.74759569E-09
  1504.  1.47811988E-06  4.46162103E-09
  1530.  1.34473172E-06  4.1845949E-09
  1556.  1.2256526E-06  3.92340467E-09
  1582.  1.11932624E-06  3.6867847E-09
  1608.  1.02941179E-06  3.48035779E-09
  1634.  9.31060094E-07  3.25075779E-09
  1660.  8.52595463E-07  3.05713215E-09
  1686.  7.82678265E-07  2.88589967E-09
  1712.  7.14799351E-07  2.71096178E-09
  1738.  6.58790754E-07  2.55520554E-09
  1764.  6.00206041E-07  2.39244154E-09
  1790.  5.49763213E-07  2.25375589E-09
  1816.  5.06967873E-07  2.1314441E-09
  1842.  4.69013058E-07  2.02014628E-09
  1868.  4.32891065E-07  1.90651078E-09
  1894.  3.96784017E-07  1.79768652E-09
  1920.  3.67006823E-07  1.69738764E-09
  1946.  3.37440736E-07  1.60020732E-09
  1972.  3.12641318E-07  1.51538733E-09
  1998.  2.90020896E-07  1.4369669E-09
  2024.  2.65777537E-07  1.35119426E-09
  2050.  2.45072E-07  1.27731318E-09
  2076.  2.2748423E-07  1.20967677E-09
  2102.  2.10194466E-07  1.1475096E-09
  2128.  1.9284113E-07  1.07749803E-09
  2154.  1.81070011E-07  1.02859398E-09
  2180.  1.66962624E-07  9.70127721E-10
  2206.  1.54753379E-07  9.17464544E-10
  2232.  1.44720243E-07  8.74230714E-10
  2258.  1.33053059E-07  8.24079086E-10
  2284.  1.24853618E-07  7.84892678E-10
  2310.  1.15848053E-07  7.43852131E-10
  2336.  1.06846407E-07  7.0126156E-10
  2362.  9.90638178E-08  6.67521399E-10
  2388.  9.37167685E-08  6.39285712E-10
  2414.  8.55997871E-08  6.00343134E-10
  2440.  8.07659438E-08  5.75039734E-10
  2466.  7.5049073E-08  5.43082918E-10
  2492.  7.00862338E-08  5.17143507E-10
  2518.  6.56304467E-08  4.93029774E-10
  2544.  6.07854762E-08  4.66688761E-10
  2570.  5.76080151E-08  4.47444889E-10
  2596.  5.28856144E-08  4.22419496E-10
  2622.  4.94843931E-08  4.00004231E-10
  2648.  4.60271808E-08  3.81130503E-10
  2674.  4.37886278E-08  3.65128966E-10
  2700.  4.04768895E-08  3.46166779E-10
  2726.  3.7907544E-08  3.29292544E-10
  2752.  3.54074796E-08  3.12592782E-10
  2778.  3.26956503E-08  2.96303132E-10
  2804.  3.11223695E-08  2.83363953E-10
  2830.  2.91697183E-08  2.70532666E-10
  2856.  2.73364485E-08  2.5942196E-10
  2882.  2.54826512E-08  2.43991376E-10
  2908.  2.38612262E-08  2.32098735E-10
  2934.  2.25134452E-08  2.22224781E-10
  2960.  2.13897679E-08  2.14720899E-10
  2986.  1.98473818E-08  2.02362659E-10
  3012.  1.80563044E-08  1.90848774E-10
  3038.  1.70330913E-08  1.80627367E-10
  3064.  1.64781826E-08  1.7604666E-10
  3090.  1.52284218E-08  1.65272148E-10
  3116.  1.43252033E-08  1.58841199E-10
  3142.  1.34105358E-08  1.5105651E-10
  3168.  1.27022417E-08  1.43963452E-10
  3194.  1.17904703E-08  1.36814127E-10
  3220.  1.13525378E-08  1.32164871E-10
  3246.  1.04538972E-08  1.25823494E-10
  3272.  9.8930498E-09  1.19433375E-10
  3298.  9.35281167E-09  1.14379012E-10
  3324.  8.70682743E-09  1.08707437E-10
  3350.  8.26786904E-09  1.04198425E-10
  3376.  7.711842E-09  9.95306171E-11
  3402.  7.32421999E-09  9.53829968E-11
  3428.  6.80636048E-09  8.98000795E-11
  3454.  6.39457682E-09  8.56206538E-11
  3480.  6.17806027E-09  8.36618699E-11
  3506.  5.69857668E-09  7.85515128E-11
  3532.  5.54879068E-09  7.60573763E-11
  3558.  5.02359531E-09  7.10150504E-11
  3584.  4.84491018E-09  6.87742519E-11
  3610.  4.53595044E-09  6.57485411E-11
  3636.  4.22521486E-09  6.21406015E-11
  3662.  4.0062198E-09  5.95695262E-11
  3688.  3.71556015E-09  5.65776574E-11
  3714.  3.61388044E-09  5.5263665E-11
  3740.  3.25954703E-09  5.09879675E-11
  3766.  3.11946057E-09  4.94260878E-11
  3792.  2.96665602E-09  4.73142005E-11
  3818.  2.75917742E-09  4.49935875E-11
  3844.  2.61352956E-09  4.29587615E-11
  3870.  2.57348224E-09  4.24225298E-11
  3896.  2.41543347E-09  4.05136006E-11
  3922.  2.2654796E-09  3.80896459E-11
  3948.  2.07940388E-09  3.57992284E-11
  3974.  2.01593993E-09  3.51178152E-11
