  1350.  5.50293355E-06  1.85572611E-08
  1360.  5.32342509E-06  1.81481958E-08
  1370.  5.10342806E-06  1.76493908E-08
  1380.  4.91407776E-06  1.722693E-08
  1390.  4.73686669E-06  1.68056516E-08
  1400.  4.57855913E-06  1.64373375E-08
  1410.  4.41740792E-06  1.602747E-08
  1420.  4.2392473E-06  1.55533143E-08
  1430.  4.1202341E-06  1.52842215E-08
  1440.  3.96401364E-06  1.48917588E-08
  1450.  3.80941912E-06  1.45206596E-08
  1460.  3.68239401E-06  1.41781158E-08
  1470.  3.56323926E-06  1.38458638E-08
  1480.  3.41319069E-06  1.34717358E-08
  1490.  3.29954357E-06  1.31776615E-08
  1500.  3.19597526E-06  1.28924817E-08
  1510.  3.0798829E-06  1.2558942E-08
  1520.  2.97509714E-06  1.22715123E-08
  1530.  2.87439801E-06  1.19853339E-08
  1540.  2.76196934E-06  1.16680992E-08
  1550.  2.7081295E-06  1.15177251E-08
  1560.  2.60095891E-06  1.11959083E-08
  1570.  2.51756268E-06  1.09738048E-08
  1580.  2.42399917E-06  1.06958066E-08
  1590.  2.35317249E-06  1.04753128E-08
  1600.  2.27108457E-06  1.02378855E-08
  1610.  2.20928381E-06  1.00458256E-08
  1620.  2.14826719E-06  9.84088054E-09
  1630.  2.04268442E-06  9.51417162E-09
  1640.  1.9993657E-06  9.3677962E-09
  1650.  1.93410444E-06  9.16642811E-09
  1660.  1.8563972E-06  8.90270802E-09
  1670.  1.80970002E-06  8.73850191E-09
  1680.  1.74377625E-06  8.52478133E-09
  1690.  1.70271171E-06  8.39517335E-09
  1700.  1.63211002E-06  8.17620391E-09
  1710.  1.58079386E-06  7.95168105E-09
  1720.  1.53246543E-06  7.82990981E-09
  1730.  1.49141866E-06  7.64075366E-09
  1740.  1.44892339E-06  7.51473174E-09
  1750.  1.40271245E-06  7.32715613E-09
  1760.  1.36068469E-06  7.17773155E-09
  1770.  1.31064927E-06  6.99977302E-09
  1780.  1.27136834E-06  6.85367557E-09
  1790.  1.25109133E-06  6.75320318E-09
  1800.  1.20239006E-06  6.60169725E-09
  1810.  1.1542328E-06  6.41764547E-09
  1820.  1.12465966E-06  6.30339809E-09
  1830.  1.08442707E-06  6.16939186E-09
  1840.  1.06714788E-06  6.0605928E-09
  1850.  1.0262423E-06  5.88752374E-09
  1860.  9.90301729E-07  5.7920112E-09
  1870.  9.63134104E-07  5.6473592E-09
  1880.  9.40492786E-07  5.55779312E-09
  1890.  9.16681254E-07  5.4426327E-09
  1900.  8.81933532E-07  5.30975587E-09
  1910.  8.61865233E-07  5.23399261E-09
  1920.  8.1908139E-07  5.04279593E-09
  1930.  8.08435534E-07  5.00074691E-09
  1940.  7.89420498E-07  4.91338884E-09
  1950.  7.61904247E-07  4.79115847E-09
  1960.  7.39199049E-07  4.69053801E-09
  1970.  7.17875678E-07  4.61341804E-09
  1980.  6.92039306E-07  4.45759203E-09
  1990.  6.7574882E-07  4.4034831E-09
