  135.  1.84901184E-05  2.02439523E-07
  136.  1.86196461E-05  2.02170632E-07
  137.  1.90269224E-05  2.0528265E-07
  138.  1.97509537E-05  2.09083228E-07
  139.  2.00308513E-05  2.09525047E-07
  140.  2.0699251E-05  2.15067343E-07
  141.  2.10067597E-05  2.15547412E-07
  142.  2.14359976E-05  2.17962464E-07
  143.  2.19368928E-05  2.22296095E-07
  144.  2.2560838E-05  2.23261403E-07
  145.  2.27626783E-05  2.24300561E-07
  146.  2.31260257E-05  2.24980569E-07
  147.  2.38484795E-05  2.30461069E-07
  148.  2.39872512E-05  2.30486724E-07
  149.  2.47664944E-05  2.33241448E-07
  150.  2.51060064E-05  2.36330037E-07
  151.  2.56716725E-05  2.38224227E-07
  152.  2.64170696E-05  2.42183764E-07
  153.  2.6595702E-05  2.43155961E-07
  154.  2.72627996E-05  2.47248378E-07
  155.  2.7839E-05  2.50047522E-07
  156.  2.83006217E-05  2.51926164E-07
  157.  2.90198938E-05  2.55942491E-07
  158.  2.95401836E-05  2.56694131E-07
  159.  2.9761707E-05  2.57436832E-07
  160.  3.07471616E-05  2.6369122E-07
  161.  3.06118155E-05  2.62551849E-07
  162.  3.08275557E-05  2.63067249E-07
  163.  3.14105145E-05  2.64354137E-07
  164.  3.24360241E-05  2.69724152E-07
  165.  3.25658891E-05  2.69777501E-07
  166.  3.28908603E-05  2.71312267E-07
  167.  3.38916318E-05  2.77242928E-07
  168.  3.44036706E-05  2.77881034E-07
  169.  3.45498286E-05  2.78411844E-07
  170.  3.53237101E-05  2.82995957E-07
  171.  3.57676741E-05  2.8453134E-07
  172.  3.61012927E-05  2.85406747E-07
  173.  3.66563289E-05  2.86563345E-07
  174.  3.77199899E-05  2.90921839E-07
  175.  3.82459232E-05  2.94348404E-07
  176.  3.90754759E-05  2.98728262E-07
  177.  3.91690368E-05  2.97194555E-07
  178.  3.98613903E-05  3.01380498E-07
  179.  3.98320741E-05  3.00207743E-07
  180.  4.11823754E-05  3.08066928E-07
  181.  4.12885618E-05  3.07494403E-07
  182.  4.15030742E-05  3.08792266E-07
  183.  4.2508978E-05  3.1273833E-07
  184.  4.38562787E-05  3.16980109E-07
  185.  4.38126501E-05  3.17650853E-07
  186.  4.4039548E-05  3.17385553E-07
  187.  4.52897011E-05  3.22923904E-07
  188.  4.49362196E-05  3.201087E-07
  189.  4.57168324E-05  3.22940346E-07
