  1600.  8.05131068E-07  5.31787624E-09
  1610.  7.8120825E-07  5.23049451E-09
  1620.  7.54609103E-07  5.09323836E-09
  1630.  7.23008908E-07  4.94868745E-09
  1640.  7.18682837E-07  4.9209035E-09
  1650.  6.89528063E-07  4.80813462E-09
  1660.  6.58039513E-07  4.63092364E-09
  1670.  6.3921108E-07  4.53018229E-09
  1680.  6.21125097E-07  4.45440397E-09
  1690.  5.94842604E-07  4.34471216E-09
  1700.  5.79489987E-07  4.25211006E-09
  1710.  5.55734354E-07  4.10402266E-09
  1720.  5.44735705E-07  4.08962391E-09
  1730.  5.21085414E-07  3.9439946E-09
  1740.  5.20805549E-07  3.96664513E-09
  1750.  5.00321882E-07  3.84253938E-09
  1760.  4.86334029E-07  3.77276861E-09
  1770.  4.63309076E-07  3.66004108E-09
  1780.  4.49392684E-07  3.58083656E-09
  1790.  4.38181453E-07  3.5024265E-09
  1800.  4.25197555E-07  3.43503491E-09
  1810.  4.08460003E-07  3.3469946E-09
  1820.  3.99522004E-07  3.29230915E-09
  1830.  3.87533808E-07  3.26213377E-09
  1840.  3.75827829E-07  3.15603986E-09
  1850.  3.66552263E-07  3.09385122E-09
  1860.  3.52066684E-07  3.04246585E-09
  1870.  3.43184157E-07  2.97232137E-09
  1880.  3.33451356E-07  2.92112831E-09
  1890.  3.22995975E-07  2.84933668E-09
  1900.  3.180594E-07  2.81840937E-09
  1910.  3.05716164E-07  2.75406615E-09
  1920.  2.94632736E-07  2.67068832E-09
  1930.  2.89317397E-07  2.64951811E-09
  1940.  2.80305831E-07  2.59323369E-09
  1950.  2.73156762E-07  2.52770611E-09
  1960.  2.61978313E-07  2.46195334E-09
  1970.  2.56209455E-07  2.42107278E-09
  1980.  2.48760975E-07  2.37297517E-09
  1990.  2.39301569E-07  2.30168542E-09
