  1701.  2.81881746E-08  2.3790017E-09
  1714.  3.08063109E-08  3.52567768E-09
  1727.  2.4752797E-08  1.8789805E-09
  1740.  2.93392833E-08  2.66166074E-09
  1753.  2.9168208E-08  3.03960581E-09
  1766.  2.52670363E-08  2.39895089E-09
  1779.  2.36959106E-08  2.39698147E-09
  1792.  2.00407701E-08  1.64859928E-09
  1805.  2.21057602E-08  2.36558534E-09
  1818.  2.15841498E-08  2.0906309E-09
  1831.  2.41111107E-08  2.40815392E-09
  1844.  1.65673521E-08  1.5749164E-09
  1857.  1.96621666E-08  2.33595765E-09
  1870.  2.01182497E-08  2.10558951E-09
  1883.  2.03798553E-08  2.36223976E-09
  1896.  1.36565831E-08  1.25977344E-09
  1909.  1.68365968E-08  1.75600412E-09
  1922.  1.48772389E-08  1.63309617E-09
  1935.  1.63239397E-08  1.93393599E-09
  1948.  1.57544233E-08  1.85288726E-09
  1961.  1.33549729E-08  1.4167446E-09
  1974.  1.46284553E-08  1.48521492E-09
  1987.  1.43215411E-08  1.63276494E-09
