  495.  0.000162050145  1.04486528E-06
  500.  0.000156267556  1.04148239E-06
  505.  0.000148802425  1.00509471E-06
  510.  0.000142466277  9.77839599E-07
  515.  0.000137136422  9.49079696E-07
  520.  0.000130246943  9.28290854E-07
  525.  0.000123491176  8.82092203E-07
  530.  0.000121256513  8.92745661E-07
  535.  0.00011609758  8.76239288E-07
  540.  0.000109395414  8.18538663E-07
  545.  0.000106387587  8.16506128E-07
  550.  0.000103097451  8.14206774E-07
  555.  9.64313364E-05  7.5264239E-07
  560.  9.44683734E-05  7.61601176E-07
  565.  8.97796923E-05  7.32489599E-07
  570.  8.78191512E-05  7.3375856E-07
  575.  8.40224494E-05  7.03853107E-07
  580.  8.0508508E-05  6.86002575E-07
  585.  7.78656904E-05  6.63199625E-07
  590.  7.47238526E-05  6.60950955E-07
  595.  7.1729764E-05  6.34748566E-07
  600.  6.86385863E-05  6.18935537E-07
  605.  6.83481414E-05  6.40669005E-07
  610.  6.41764142E-05  5.98631059E-07
  615.  6.18081213E-05  5.77678235E-07
  620.  6.04925568E-05  5.88564957E-07
  625.  5.73094445E-05  5.67431003E-07
  630.  5.66130265E-05  5.52529583E-07
  635.  5.37266143E-05  5.43975527E-07
  640.  5.24864147E-05  5.42668793E-07
  645.  5.11584304E-05  5.28650566E-07
  650.  4.83521027E-05  4.88567199E-07
  655.  4.6917807E-05  4.96926571E-07
  660.  4.57081956E-05  4.90716111E-07
  665.  4.27448142E-05  4.69846825E-07
  670.  4.24478675E-05  4.56712282E-07
  675.  4.13723402E-05  4.51904576E-07
  680.  3.91265197E-05  4.40814009E-07
  685.  3.93224245E-05  4.58724837E-07
  690.  3.66354869E-05  4.12123361E-07
  695.  3.5730433E-05  4.22720049E-07
  700.  3.44476416E-05  4.07633549E-07
  705.  3.31683243E-05  4.0343381E-07
  710.  3.20938575E-05  3.81511292E-07
  715.  3.15052389E-05  3.87069767E-07
  720.  3.03539276E-05  3.7453339E-07
  725.  2.9241825E-05  3.63464676E-07
  730.  2.83400153E-05  3.64788212E-07
  735.  2.82742517E-05  3.80351724E-07
  740.  2.63177183E-05  3.42161794E-07
  745.  2.57689004E-05  3.32557188E-07
  750.  2.49677385E-05  3.30809419E-07
  755.  2.40418074E-05  3.3216289E-07
  760.  2.40047043E-05  3.31109448E-07
  765.  2.30361645E-05  3.20184726E-07
  770.  2.19945477E-05  3.06105512E-07
  775.  2.1218163E-05  2.92390094E-07
  780.  2.10778122E-05  3.02353091E-07
  785.  2.05937657E-05  3.02971989E-07
  790.  1.96964655E-05  2.77510224E-07
  795.  1.91983737E-05  2.91718007E-07
  800.  1.86469078E-05  2.76909979E-07
  805.  1.74968602E-05  2.57257061E-07
  810.  1.73870801E-05  2.61154081E-07
  815.  1.66805373E-05  2.58218559E-07
  820.  1.65437989E-05  2.64093051E-07
  825.  1.61112232E-05  2.52472859E-07
  830.  1.57509753E-05  2.56633765E-07
  835.  1.50228513E-05  2.39654631E-07
  840.  1.48222368E-05  2.45139766E-07
  845.  1.43377192E-05  2.45123433E-07
  850.  1.39041473E-05  2.28310109E-07
  855.  1.36720379E-05  2.29270883E-07
  860.  1.35422298E-05  2.27085166E-07
  865.  1.30571869E-05  2.21868708E-07
  870.  1.26193237E-05  2.23963343E-07
  875.  1.24466501E-05  2.19168292E-07
  880.  1.17346516E-05  2.08978824E-07
  885.  1.15205307E-05  2.12017894E-07
  890.  1.13104231E-05  2.0647142E-07
  895.  1.11204062E-05  2.0492602E-07
  900.  1.07212033E-05  1.99998255E-07
  905.  1.02460383E-05  1.91733637E-07
  910.  1.01543424E-05  1.91453102E-07
  915.  1.00898818E-05  2.01853552E-07
  920.  9.82140715E-06  1.90768328E-07
  925.  9.35541278E-06  1.86007915E-07
  930.  8.97931169E-06  1.77774628E-07
  935.  9.07633421E-06  1.85388029E-07
  940.  8.6453335E-06  1.73995461E-07
  945.  8.6541331E-06  1.75365935E-07
