  1750.  9.4176104E-07  3.0587584E-08
  1760.  9.42455807E-07  3.06614266E-08
  1770.  9.2441795E-07  3.04507868E-08
  1780.  8.43780825E-07  2.77426701E-08
  1790.  8.11638206E-07  2.85371084E-08
  1800.  8.32897231E-07  2.77390583E-08
  1810.  7.90545734E-07  2.7773251E-08
  1820.  7.70196991E-07  2.68265793E-08
  1830.  7.36208279E-07  2.58465171E-08
  1840.  6.97069776E-07  2.3703835E-08
  1850.  7.26063943E-07  2.62928281E-08
  1860.  6.62447146E-07  2.50693154E-08
  1870.  6.74811024E-07  2.51996715E-08
  1880.  5.94598003E-07  2.14703121E-08
  1890.  6.0145757E-07  2.32803392E-08
  1900.  6.05783523E-07  2.25037084E-08
  1910.  5.90766712E-07  2.33934609E-08
  1920.  5.7932369E-07  2.35775855E-08
  1930.  5.47855938E-07  2.28068046E-08
  1940.  5.49944493E-07  2.12688881E-08
  1950.  5.45450327E-07  2.21531138E-08
  1960.  4.7622464E-07  1.91228811E-08
  1970.  4.94686349E-07  1.99897941E-08
  1980.  4.79010735E-07  1.96870893E-08
  1990.  4.95896615E-07  2.07412696E-08
