  1780.  2.98471839E-07  1.38908757E-08
  1790.  2.69624254E-07  1.33137426E-08
  1800.  2.84621114E-07  1.31905473E-08
  1810.  2.82950503E-07  1.41093989E-08
  1820.  2.69465656E-07  1.33451574E-08
  1830.  2.50833704E-07  1.22083411E-08
  1840.  2.50788676E-07  1.24103051E-08
  1850.  2.47290249E-07  1.22617859E-08
  1860.  2.4445654E-07  1.36854038E-08
  1870.  2.2544103E-07  1.16161311E-08
  1880.  2.03696608E-07  9.83806995E-09
  1890.  2.30696935E-07  1.32891459E-08
  1900.  2.23397645E-07  1.20224348E-08
  1910.  2.10665679E-07  1.25047791E-08
  1920.  2.21457035E-07  1.28038283E-08
  1930.  1.90933113E-07  1.07729368E-08
  1940.  1.9789309E-07  1.08247957E-08
  1950.  2.03349086E-07  1.20607319E-08
  1960.  1.76240255E-07  1.0245998E-08
  1970.  1.76427116E-07  1.04606598E-08
  1980.  1.65736918E-07  8.39156738E-09
  1990.  1.88630944E-07  1.23512884E-08
