  1545.  5.23597715E-08  3.50510289E-09
  1558.  5.41039011E-08  3.81635326E-09
  1571.  4.86490634E-08  3.67263744E-09
  1584.  5.25898653E-08  4.67635348E-09
  1597.  5.04702611E-08  4.00397645E-09
  1610.  4.35289268E-08  3.35597396E-09
  1623.  3.19795958E-08  2.45210461E-09
  1636.  4.05598339E-08  3.76868655E-09
  1649.  3.78112827E-08  3.42187211E-09
  1662.  3.55623828E-08  3.02493458E-09
  1675.  4.06946836E-08  3.68686826E-09
  1688.  3.36289419E-08  2.9930891E-09
  1701.  3.70126982E-08  3.2837334E-09
  1714.  3.45754638E-08  3.09507423E-09
  1727.  2.61815399E-08  2.46959261E-09
  1740.  3.16697168E-08  2.8538158E-09
  1753.  3.1457624E-08  2.92751734E-09
  1766.  2.28402174E-08  1.97931862E-09
  1779.  2.3881437E-08  3.0373802E-09
  1792.  2.87366329E-08  2.61527834E-09
  1805.  2.25999316E-08  2.09219131E-09
  1818.  2.56899985E-08  2.99992056E-09
  1831.  2.1385389E-08  1.95873906E-09
  1844.  2.28725348E-08  2.47492961E-09
  1857.  2.21481688E-08  2.77452096E-09
  1870.  1.80102575E-08  1.85075201E-09
  1883.  2.14291766E-08  2.81798065E-09
  1896.  1.97163714E-08  1.93956721E-09
  1909.  1.86425904E-08  2.10321395E-09
  1922.  2.05959866E-08  2.71817521E-09
  1935.  1.95857308E-08  2.31224499E-09
  1948.  1.25583463E-08  1.50702574E-09
  1961.  1.44569166E-08  1.53954004E-09
  1974.  5.28992377E-08  3.46227016E-08
  1987.  1.5035246E-08  1.48857603E-09
