  2960.  1.93558482E-08  1.4987226E-09
  2986.  1.93891136E-08  1.51980935E-09
  3012.  1.82357945E-08  1.3305442E-09
  3038.  1.66825645E-08  1.29160951E-09
  3064.  1.80494217E-08  1.6876791E-09
  3090.  1.75187407E-08  1.33866276E-09
  3116.  1.91420317E-08  1.49916328E-09
  3142.  1.76179975E-08  1.62191961E-09
  3168.  1.19543517E-08  8.77673285E-10
  3194.  1.34308304E-08  1.06453233E-09
  3220.  1.4044095E-08  1.34074154E-09
  3246.  1.21769954E-08  1.05000063E-09
  3272.  1.02232357E-08  7.53596237E-10
  3298.  1.34954701E-08  1.74219126E-09
  3324.  8.63807588E-09  7.47611589E-10
  3350.  9.20803414E-09  9.88460667E-10
  3376.  9.07494054E-09  7.5256409E-10
  3402.  9.45069979E-09  8.73863785E-10
  3428.  1.08031095E-08  9.93724186E-10
  3454.  7.6577111E-09  6.92911752E-10
  3480.  8.33023665E-09  8.00586852E-10
  3506.  8.28379799E-09  7.38376248E-10
  3532.  8.23585241E-09  8.56226497E-10
  3558.  7.27532992E-09  8.63330627E-10
  3584.  6.20973245E-09  7.22257373E-10
  3610.  7.19381718E-09  8.71954379E-10
  3636.  5.43629145E-09  6.08789801E-10
  3662.  5.84122353E-09  5.52091907E-10
  3688.  6.13314628E-09  7.43705085E-10
  3714.  5.88016793E-09  6.83174236E-10
  3740.  6.00881755E-09  6.56146698E-10
  3766.  5.15291744E-09  5.59196474E-10
  3792.  6.18056573E-09  8.17550138E-10
  3818.  4.32745609E-09  5.57797258E-10
  3844.  4.27132656E-09  5.87451805E-10
  3870.  3.96752436E-09  5.2602315E-10
  3896.  4.21118544E-09  5.68364912E-10
  3922.  3.95768735E-09  5.21140788E-10
  3948.  3.78854344E-09  5.21464014E-10
  3974.  4.6862269E-09  5.3592442E-10
