  1040.  2.01900369E-05  2.83540314E-07
  1050.  1.975268E-05  2.80134039E-07
  1060.  1.84771344E-05  2.67986065E-07
  1070.  1.78484671E-05  2.62129807E-07
  1080.  1.71950266E-05  2.54510303E-07
  1090.  1.65246523E-05  2.48725582E-07
  1100.  1.55011132E-05  2.38775343E-07
  1110.  1.47072603E-05  2.31386803E-07
  1120.  1.45651636E-05  2.29748493E-07
  1130.  1.39161544E-05  2.2335316E-07
  1140.  1.32000353E-05  2.13292645E-07
  1150.  1.29265421E-05  2.11452034E-07
  1160.  1.19379144E-05  2.02198965E-07
  1170.  1.16571804E-05  1.97837912E-07
  1180.  1.12290688E-05  1.92231136E-07
  1190.  1.04751802E-05  1.85036286E-07
  1200.  1.07119762E-05  1.87629924E-07
  1210.  9.97224811E-06  1.78221375E-07
  1220.  9.54125142E-06  1.73970809E-07
  1230.  9.12062969E-06  1.68050427E-07
  1240.  8.51619753E-06  1.61506422E-07
  1250.  8.53354112E-06  1.61526253E-07
  1260.  8.1869852E-06  1.57223035E-07
  1270.  7.89015515E-06  1.52360634E-07
  1280.  7.67066923E-06  1.51470854E-07
  1290.  7.45262321E-06  1.48546989E-07
  1300.  7.22252016E-06  1.455583E-07
  1310.  6.74353741E-06  1.38967851E-07
  1320.  6.48592798E-06  1.35328411E-07
  1330.  6.29074266E-06  1.31323712E-07
  1340.  5.99223863E-06  1.27781809E-07
  1350.  5.57866994E-06  1.22970634E-07
  1360.  5.61220739E-06  1.23059843E-07
  1370.  5.44205576E-06  1.19906927E-07
  1380.  5.09792717E-06  1.14061382E-07
  1390.  4.96255849E-06  1.13129245E-07
  1400.  4.82454417E-06  1.1039463E-07
  1410.  4.60903569E-06  1.07789615E-07
  1420.  4.54869882E-06  1.07017985E-07
  1430.  4.35853031E-06  1.03238848E-07
  1440.  4.10202332E-06  9.91946276E-08
  1450.  4.06195628E-06  9.87618223E-08
  1460.  3.89842345E-06  9.54827393E-08
  1470.  3.82586832E-06  9.60493264E-08
  1480.  3.67886397E-06  9.1228528E-08
  1490.  3.60504331E-06  9.18131526E-08
  1500.  3.32010602E-06  8.63089874E-08
  1510.  3.22327721E-06  8.38910668E-08
  1520.  3.19839721E-06  8.42523675E-08
  1530.  3.1236778E-06  8.15465208E-08
  1540.  3.14474894E-06  8.29236862E-08
  1550.  2.88476448E-06  7.83409586E-08
  1560.  2.81853865E-06  7.71542024E-08
  1570.  2.68762096E-06  7.37085202E-08
  1580.  2.61907263E-06  7.27886202E-08
  1590.  2.50949308E-06  7.06183211E-08
  1600.  2.67889868E-06  7.35495915E-08
  1610.  2.50327739E-06  6.98209656E-08
  1620.  2.20426187E-06  6.57466405E-08
  1630.  2.25406628E-06  6.62812509E-08
  1640.  2.07723243E-06  6.25990325E-08
  1650.  2.09585525E-06  6.29147942E-08
  1660.  2.08414559E-06  6.27081237E-08
  1670.  1.94919328E-06  5.93161215E-08
  1680.  1.86190536E-06  5.78888418E-08
  1690.  1.76283596E-06  5.5449853E-08
  1700.  1.80665495E-06  5.61197611E-08
  1710.  1.66404439E-06  5.32162741E-08
  1720.  1.713643E-06  5.41007597E-08
  1730.  1.6617003E-06  5.37474194E-08
  1740.  1.56816744E-06  5.19641431E-08
  1750.  1.61016587E-06  5.21586778E-08
  1760.  1.48103426E-06  4.93860264E-08
  1770.  1.45247507E-06  4.95593438E-08
  1780.  1.38620215E-06  4.78479161E-08
  1790.  1.33117042E-06  4.55771615E-08
  1800.  1.33080654E-06  4.55138302E-08
  1810.  1.3228798E-06  4.55782131E-08
  1820.  1.24187181E-06  4.33015037E-08
  1830.  1.1330638E-06  4.08836607E-08
  1840.  1.15217125E-06  4.12804648E-08
  1850.  1.13465209E-06  4.08729563E-08
  1860.  1.11501638E-06  4.094334E-08
  1870.  1.01506487E-06  3.84487851E-08
  1880.  1.0582349E-06  3.86573343E-08
  1890.  1.02099586E-06  3.8031526E-08
  1900.  9.55176803E-07  3.65905641E-08
  1910.  9.79363296E-07  3.70468995E-08
  1920.  9.85707408E-07  3.6882629E-08
  1930.  8.83489049E-07  3.46567326E-08
  1940.  9.30449624E-07  3.54081156E-08
  1950.  8.37216857E-07  3.26726053E-08
  1960.  7.99616105E-07  3.21406864E-08
  1970.  7.82778634E-07  3.12056397E-08
  1980.  7.71647087E-07  3.14000294E-08
  1990.  7.2579746E-07  2.95548421E-08
