  1363.  9.09739819E-08  4.9579737E-09
  1376.  8.18255869E-08  4.62221365E-09
  1389.  7.92522701E-08  4.48937846E-09
  1402.  6.81431814E-08  3.94035477E-09
  1415.  6.83120758E-08  4.04405793E-09
  1428.  6.42801709E-08  3.82353667E-09
  1441.  6.38765325E-08  3.71531639E-09
  1454.  5.37878616E-08  3.33977482E-09
  1467.  5.17840696E-08  3.30700126E-09
  1480.  4.6180172E-08  3.12690509E-09
  1493.  4.76069017E-08  3.06284249E-09
  1506.  4.22467473E-08  2.82265833E-09
  1519.  3.94546133E-08  2.62640709E-09
  1532.  3.46984651E-08  2.44170478E-09
  1545.  3.60750421E-08  2.46673654E-09
  1558.  3.0415396E-08  2.24963202E-09
  1571.  3.30806735E-08  2.35141126E-09
  1584.  2.91704645E-08  2.11668791E-09
  1597.  2.88219806E-08  2.05562182E-09
  1610.  2.63921106E-08  1.98901414E-09
  1623.  2.1699919E-08  1.66549805E-09
  1636.  2.37483839E-08  1.85322554E-09
  1649.  2.08282365E-08  1.67000518E-09
  1662.  1.87192967E-08  1.48900143E-09
  1675.  1.73239856E-08  1.44518866E-09
  1688.  1.77935592E-08  1.46005627E-09
  1701.  1.82624384E-08  1.42959852E-09
  1714.  1.42846605E-08  1.25328366E-09
  1727.  1.54826877E-08  1.31488388E-09
  1740.  1.43556291E-08  1.17509339E-09
  1753.  1.17201258E-08  1.06918154E-09
  1766.  1.12919295E-08  1.01969024E-09
  1779.  1.17453662E-08  1.06471877E-09
  1792.  1.15147109E-08  1.038399E-09
  1805.  1.11225237E-08  9.43713245E-10
  1818.  9.10459771E-09  8.79813228E-10
  1831.  8.36906118E-09  7.87496464E-10
  1844.  1.02716007E-08  9.24464422E-10
  1857.  6.49909143E-09  6.65383659E-10
  1870.  7.3390584E-09  7.63878456E-10
  1883.  7.03222056E-09  6.98409098E-10
  1896.  7.97550811E-09  7.66605529E-10
  1909.  6.46540171E-09  6.82203217E-10
  1922.  7.08816755E-09  6.89427545E-10
  1935.  7.04604832E-09  6.76762436E-10
  1948.  5.68587164E-09  6.03588256E-10
  1961.  6.42163641E-09  6.41204997E-10
  1974.  4.75811142E-09  5.20279861E-10
  1987.  5.46234209E-09  5.872776E-10
