  1272.  1.36962871E-07  6.76396578E-09
  1285.  1.26995929E-07  6.33741801E-09
  1298.  1.2225952E-07  6.24904762E-09
  1311.  1.14086448E-07  5.96395817E-09
  1324.  1.01486085E-07  5.36645393E-09
  1337.  1.03498827E-07  5.539834E-09
  1350.  9.79241073E-08  5.2456902E-09
  1363.  8.28617393E-08  4.69093095E-09
  1376.  8.71758775E-08  4.77598399E-09
  1389.  7.37978981E-08  4.33535707E-09
  1402.  7.3699273E-08  4.15856844E-09
  1415.  6.83839411E-08  3.99800024E-09
  1428.  6.4902591E-08  3.78285279E-09
  1441.  6.24875764E-08  3.67206427E-09
  1454.  5.84851845E-08  3.54922994E-09
  1467.  4.9379489E-08  3.22656438E-09
  1480.  4.7116184E-08  3.13991684E-09
  1493.  4.35551045E-08  2.92655675E-09
  1506.  4.11675467E-08  2.75870544E-09
  1519.  4.22147329E-08  2.7873881E-09
  1532.  3.65253348E-08  2.52525173E-09
  1545.  3.51712661E-08  2.41295077E-09
  1558.  3.19100354E-08  2.29001432E-09
  1571.  2.91043482E-08  2.13759031E-09
  1584.  3.10783485E-08  2.23007731E-09
  1597.  2.7753527E-08  2.01177828E-09
  1610.  2.67497549E-08  1.98124285E-09
  1623.  2.31193684E-08  1.77231181E-09
  1636.  2.42185867E-08  1.86030994E-09
  1649.  1.92409651E-08  1.59672284E-09
  1662.  1.69819595E-08  1.46019051E-09
  1675.  1.80862247E-08  1.41423919E-09
  1688.  1.74071254E-08  1.39503141E-09
  1701.  1.79153634E-08  1.49342927E-09
  1714.  1.46554526E-08  1.24021538E-09
  1727.  1.57879421E-08  1.28640572E-09
  1740.  1.5780039E-08  1.32815931E-09
  1753.  1.13173947E-08  1.01266757E-09
  1766.  1.13235395E-08  1.03126459E-09
  1779.  1.14422243E-08  1.02931499E-09
  1792.  1.2255618E-08  1.03538734E-09
  1805.  8.75210237E-09  8.91604307E-10
  1818.  9.0475089E-09  8.45960671E-10
  1831.  1.02514769E-08  9.3243749E-10
  1844.  9.23568109E-09  8.4272445E-10
  1857.  7.21253543E-09  7.27264033E-10
  1870.  8.10986608E-09  7.70512976E-10
  1883.  6.69974957E-09  6.63913057E-10
  1896.  7.72533427E-09  7.75390193E-10
  1909.  8.16743273E-09  7.78486553E-10
  1922.  5.04314649E-09  5.36735076E-10
  1935.  7.14748987E-09  7.0819085E-10
  1948.  5.82637598E-09  6.10178014E-10
  1961.  6.13049118E-09  6.16759499E-10
  1974.  5.82900741E-09  6.08183924E-10
  1987.  5.43770012E-09  5.66944584E-10
