  1620.  7.06235883E-07  3.25978723E-08
  1630.  7.52282909E-07  3.36698095E-08
  1640.  7.02272449E-07  3.25984672E-08
  1650.  7.4460656E-07  3.42296525E-08
  1660.  7.07795156E-07  3.32946131E-08
  1670.  6.66891133E-07  3.03753474E-08
  1680.  6.51518748E-07  3.05157859E-08
  1690.  6.18241554E-07  2.90719834E-08
  1700.  6.33635696E-07  3.03347927E-08
  1710.  5.54508914E-07  2.73063164E-08
  1720.  5.73972033E-07  2.73145934E-08
  1730.  5.66940688E-07  2.82282883E-08
  1740.  5.84012154E-07  2.90861307E-08
  1750.  5.31738307E-07  2.72186982E-08
  1760.  5.26640884E-07  2.69409403E-08
  1770.  5.05096106E-07  2.69070902E-08
  1780.  4.57161407E-07  2.47923326E-08
  1790.  4.73777362E-07  2.4473429E-08
  1800.  4.95414512E-07  2.56099212E-08
  1810.  4.35816562E-07  2.33846362E-08
  1820.  4.2789188E-07  2.34510651E-08
  1830.  3.9014138E-07  2.15536415E-08
  1840.  3.94313785E-07  2.18918521E-08
  1850.  3.57266057E-07  2.03739398E-08
  1860.  3.2912028E-07  1.96088967E-08
  1870.  3.59593517E-07  2.07320261E-08
  1880.  3.70132308E-07  2.0566772E-08
  1890.  3.60658278E-07  2.03069035E-08
  1900.  3.35622472E-07  2.001698E-08
  1910.  3.29171586E-07  1.92425609E-08
  1920.  3.35941884E-07  1.9805174E-08
  1930.  3.06431537E-07  1.81973408E-08
  1940.  2.80471004E-07  1.74081546E-08
  1950.  3.07003706E-07  1.80108058E-08
  1960.  2.6627988E-07  1.69485153E-08
  1970.  2.73681477E-07  1.70439907E-08
  1980.  2.65486592E-07  1.62140118E-08
  1990.  2.34762857E-07  1.43490988E-08
