  1.2  153.210994  0.0891122772
  1.23333333  151.724978  0.0889768821
  1.26666667  150.339747  0.0888679123
  1.3  148.903779  0.088737014
  1.33333333  147.239874  0.0885162361
  1.36666667  145.607489  0.0882662474
  1.4  144.056277  0.0881094356
  1.43333333  142.750459  0.0879984183
  1.46666667  140.738893  0.0876268001
  1.5  139.438091  0.0875109625
  1.53333333  137.871506  0.0872958191
  1.56666667  136.30357  0.0870451038
  1.6  134.520116  0.0867123051
  1.63333333  132.857419  0.0864148636
  1.66666667  131.257237  0.0861182701
  1.7  129.719237  0.085867134
  1.73333333  128.084783  0.0855320749
  1.76666667  126.414122  0.0851777457
  1.8  124.647526  0.0847895958
  1.83333333  123.081384  0.0844607901
  1.86666667  121.517652  0.0841062614
  1.9  119.771026  0.0836725853
  1.93333333  118.12699  0.0832547183
  1.96666667  116.39205  0.0828084493
  2.  114.735425  0.0823631377
  2.03333333  113.287681  0.0819768188
  2.06666667  111.503033  0.0814477962
  2.1  109.862635  0.0809531269
  2.13333333  108.157645  0.0804385569
  2.16666667  106.609814  0.0799614173
  2.2  104.788221  0.0793728064
  2.23333333  103.180183  0.0788278827
  2.26666667  101.472337  0.0782531413
  2.3  100.028067  0.0777623166
  2.33333333  98.2616263  0.0771139425
  2.36666667  96.7273163  0.0765684345
  2.4  95.0156642  0.0759257672
  2.43333333  93.3924285  0.0753106508
  2.46666667  91.8416431  0.0746898992
