  986.  7.29938955E-07  2.2265807E-08
  999.  6.42823824E-07  2.0753973E-08
  1012.  5.68086795E-07  1.89088669E-08
  1025.  5.38862533E-07  1.81311132E-08
  1038.  5.03320093E-07  1.7328859E-08
  1051.  4.25432672E-07  1.54000361E-08
  1064.  4.30960306E-07  1.5478475E-08
  1077.  4.00136289E-07  1.45016785E-08
  1090.  3.85748464E-07  1.42573693E-08
  1103.  3.53862866E-07  1.31331448E-08
  1116.  3.4373344E-07  1.29221816E-08
  1129.  3.01398933E-07  1.20279764E-08
  1142.  2.86385704E-07  1.15387234E-08
  1155.  2.34688341E-07  1.01096394E-08
  1168.  2.43492737E-07  1.02189833E-08
  1181.  2.24603775E-07  9.73477591E-09
  1194.  2.03029284E-07  8.90897656E-09
  1207.  1.99855646E-07  8.94029424E-09
  1220.  2.06595039E-07  9.06224373E-09
  1233.  1.73286417E-07  7.9485245E-09
  1246.  1.48757045E-07  6.96441201E-09
  1259.  1.49924716E-07  7.06431961E-09
  1272.  1.43484506E-07  7.04205078E-09
  1285.  1.2417256E-07  6.40651623E-09
  1298.  1.179833E-07  5.9602951E-09
  1311.  1.11875443E-07  5.81638864E-09
  1324.  1.04033803E-07  5.43915694E-09
  1337.  9.8148201E-08  5.4383899E-09
  1350.  9.33342705E-08  5.10770243E-09
  1363.  9.13782886E-08  4.95622295E-09
  1376.  9.3049944E-08  4.99052257E-09
  1389.  7.27306973E-08  4.25472243E-09
  1402.  7.30106561E-08  4.15999066E-09
  1415.  6.72465819E-08  3.90219484E-09
  1428.  6.70347991E-08  3.91203703E-09
  1441.  5.53166542E-08  3.42442554E-09
  1454.  5.17032784E-08  3.2254073E-09
  1467.  4.89535E-08  3.16620703E-09
  1480.  5.41612278E-08  3.33315453E-09
  1493.  4.53920831E-08  3.05277418E-09
  1506.  4.26437955E-08  2.88766954E-09
  1519.  3.88641202E-08  2.55648077E-09
  1532.  3.74287632E-08  2.50299093E-09
  1545.  3.3874406E-08  2.42857699E-09
  1558.  3.30568474E-08  2.38283443E-09
  1571.  2.94235706E-08  2.18074444E-09
  1584.  2.644011E-08  1.96750648E-09
  1597.  2.75406447E-08  1.97213403E-09
  1610.  2.73752894E-08  2.0304136E-09
  1623.  2.59359976E-08  1.95332526E-09
  1636.  2.06024549E-08  1.65847709E-09
  1649.  2.04353914E-08  1.5842094E-09
  1662.  1.98867839E-08  1.6500864E-09
  1675.  1.95120108E-08  1.56112397E-09
  1688.  1.81199955E-08  1.48741007E-09
  1701.  1.64348699E-08  1.34814084E-09
  1714.  1.58965602E-08  1.34420054E-09
  1727.  1.63624155E-08  1.35160236E-09
  1740.  1.32905733E-08  1.18201316E-09
  1753.  1.2351188E-08  1.1321121E-09
  1766.  1.25477009E-08  1.10812406E-09
  1779.  1.10341896E-08  1.01506645E-09
  1792.  1.02269751E-08  9.34286845E-10
  1805.  1.25022402E-08  1.05754767E-09
  1818.  1.15626995E-08  1.04687031E-09
  1831.  9.61797469E-09  9.02262001E-10
  1844.  8.66544617E-09  8.31615735E-10
  1857.  8.64519108E-09  8.04634594E-10
  1870.  9.14708787E-09  8.48829725E-10
  1883.  7.20642296E-09  7.07188107E-10
  1896.  7.67569988E-09  7.54057581E-10
  1909.  8.34325772E-09  7.52393032E-10
  1922.  6.88254579E-09  6.72935009E-10
  1935.  5.89141033E-09  5.9423407E-10
  1948.  5.25743632E-09  5.56354652E-10
  1961.  5.37387404E-09  5.88383207E-10
  1974.  5.44595582E-09  5.97698488E-10
  1987.  4.77662682E-09  5.14895567E-10
