  1790.  1.4263727E-06  5.22513152E-08
  1800.  1.3308908E-06  4.98114766E-08
  1810.  1.20388753E-06  4.66744624E-08
  1820.  1.18516777E-06  4.58974918E-08
  1830.  1.16330827E-06  4.56593754E-08
  1840.  1.09035372E-06  4.35194963E-08
  1850.  1.15953906E-06  4.5488293E-08
  1860.  1.04356646E-06  4.20391862E-08
  1870.  1.00228527E-06  4.02581634E-08
  1880.  1.05786776E-06  4.3558991E-08
  1890.  1.06727169E-06  4.29434664E-08
  1900.  1.0126911E-06  4.16650199E-08
  1910.  8.83581624E-07  3.83744192E-08
  1920.  9.55505931E-07  3.94972568E-08
  1930.  8.55174988E-07  3.74431784E-08
  1940.  8.68157955E-07  3.76831076E-08
  1950.  8.61163562E-07  3.73387803E-08
  1960.  7.65031661E-07  3.4077172E-08
  1970.  7.9523978E-07  3.49657732E-08
  1980.  7.50696635E-07  3.35101908E-08
  1990.  7.63979155E-07  3.50782633E-08
