  1000.  1.50566709E-05  2.67776479E-07
  1010.  1.47031151E-05  2.63370717E-07
  1020.  1.45968722E-05  2.61813451E-07
  1030.  1.32911245E-05  2.45338034E-07
  1040.  1.24382202E-05  2.36984481E-07
  1050.  1.24336236E-05  2.37578858E-07
  1060.  1.21570731E-05  2.31429354E-07
  1070.  1.13564603E-05  2.24436574E-07
  1080.  1.08530852E-05  2.16839059E-07
  1090.  1.04174813E-05  2.12860927E-07
  1100.  9.5354236E-06  1.98906163E-07
  1110.  9.86263873E-06  2.04991042E-07
  1120.  8.85879594E-06  1.91475343E-07
  1130.  8.69387551E-06  1.8763019E-07
  1140.  8.48115898E-06  1.83905699E-07
  1150.  8.20912145E-06  1.80906529E-07
  1160.  7.76073495E-06  1.76546147E-07
  1170.  7.52752681E-06  1.71835068E-07
  1180.  7.0365758E-06  1.66053223E-07
  1190.  6.6257828E-06  1.57572598E-07
  1200.  6.70889662E-06  1.59493588E-07
  1210.  6.20649648E-06  1.52162573E-07
  1220.  6.34934803E-06  1.52585146E-07
  1230.  5.59094414E-06  1.4171894E-07
  1240.  5.79449169E-06  1.45139079E-07
  1250.  5.4214391E-06  1.38002973E-07
  1260.  5.26730705E-06  1.36573091E-07
  1270.  5.13515825E-06  1.34583599E-07
  1280.  4.75358665E-06  1.28316706E-07
  1290.  4.89233673E-06  1.30442728E-07
  1300.  4.46756997E-06  1.232932E-07
  1310.  4.25133932E-06  1.18223343E-07
  1320.  4.09304688E-06  1.16919903E-07
  1330.  3.90297592E-06  1.11861371E-07
  1340.  3.88131982E-06  1.11268154E-07
  1350.  3.80716515E-06  1.10144734E-07
  1360.  3.42165594E-06  1.0352944E-07
  1370.  3.43317711E-06  1.0346843E-07
  1380.  3.18746149E-06  9.87841025E-08
  1390.  3.1116021E-06  9.72838908E-08
  1400.  2.94398756E-06  9.39496438E-08
  1410.  3.02526456E-06  9.54060756E-08
  1420.  2.83371808E-06  9.13079106E-08
  1430.  2.80682503E-06  8.98283443E-08
  1440.  2.51164113E-06  8.2630083E-08
  1450.  2.64881056E-06  8.72284157E-08
  1460.  2.44565735E-06  8.15964493E-08
  1470.  2.46909116E-06  8.38395589E-08
  1480.  2.35209378E-06  8.06936851E-08
  1490.  2.3665163E-06  8.09193553E-08
  1500.  2.19318138E-06  7.74953985E-08
  1510.  2.14682266E-06  7.63600316E-08
  1520.  1.9851062E-06  7.20952818E-08
  1530.  1.92330609E-06  7.14291691E-08
  1540.  1.99596263E-06  7.23824184E-08
  1550.  1.86799376E-06  7.05436539E-08
  1560.  1.6043392E-06  6.33522385E-08
  1570.  1.75422331E-06  6.60590913E-08
  1580.  1.67283709E-06  6.57715591E-08
  1590.  1.61622961E-06  6.30609599E-08
  1600.  1.52933621E-06  6.16489133E-08
  1610.  1.51642843E-06  6.13525567E-08
  1620.  1.43880602E-06  5.87889728E-08
  1630.  1.42896145E-06  5.8413591E-08
  1640.  1.37291541E-06  5.68555609E-08
  1650.  1.281583E-06  5.31273251E-08
  1660.  1.23396382E-06  5.26403536E-08
  1670.  1.21907522E-06  5.27280629E-08
  1680.  1.26747445E-06  5.46450869E-08
  1690.  1.28602277E-06  5.35303034E-08
  1700.  1.22814992E-06  5.26648166E-08
  1710.  1.13137828E-06  5.01828295E-08
  1720.  1.0192634E-06  4.67531756E-08
  1730.  1.00740471E-06  4.69804921E-08
  1740.  1.07609839E-06  4.7470381E-08
  1750.  1.0495646E-06  4.73750498E-08
  1760.  9.02706336E-07  4.38150146E-08
  1770.  9.00698176E-07  4.36623719E-08
  1780.  8.85310047E-07  4.18838488E-08
  1790.  9.62463916E-07  4.47782552E-08
  1800.  8.91075608E-07  4.24443278E-08
  1810.  8.17484606E-07  4.03920437E-08
  1820.  7.73957209E-07  3.84412163E-08
  1830.  7.72339105E-07  3.90512876E-08
  1840.  7.40328794E-07  3.77081275E-08
  1850.  7.62726715E-07  3.86925716E-08
  1860.  6.3901262E-07  3.47958911E-08
  1870.  6.71637676E-07  3.38705003E-08
  1880.  6.97317585E-07  3.66884638E-08
  1890.  6.84685347E-07  3.61375645E-08
  1900.  6.49425271E-07  3.45039831E-08
  1910.  5.39843444E-07  3.11564349E-08
  1920.  6.34181754E-07  3.36058899E-08
  1930.  5.45271484E-07  3.07377689E-08
  1940.  5.68790823E-07  3.15393793E-08
  1950.  5.68690358E-07  3.19989649E-08
  1960.  4.9218843E-07  2.89435446E-08
  1970.  5.34106626E-07  2.98041952E-08
  1980.  4.94821572E-07  2.81504863E-08
  1990.  5.1025696E-07  2.9638295E-08
