  1090.  5.61888848E-07  2.45512219E-08
  1103.  5.21646499E-07  2.41658436E-08
  1116.  5.08067616E-07  2.29272459E-08
  1129.  4.54477202E-07  2.17085091E-08
  1142.  4.15605509E-07  2.00577396E-08
  1155.  4.28120737E-07  2.05717312E-08
  1168.  4.10940709E-07  2.01751444E-08
  1181.  3.95918605E-07  1.94448554E-08
  1194.  3.49435945E-07  1.77402641E-08
  1207.  3.34972469E-07  1.75041104E-08
  1220.  3.04614817E-07  1.68805927E-08
  1233.  3.26969082E-07  1.8591659E-08
  1246.  2.71279153E-07  1.55691235E-08
  1259.  2.65090099E-07  1.47105305E-08
  1272.  2.7889968E-07  1.61528077E-08
  1285.  2.31431635E-07  1.39883843E-08
  1298.  2.36869023E-07  1.43010851E-08
  1311.  2.21922735E-07  1.38078153E-08
  1324.  2.00734343E-07  1.31408871E-08
  1337.  1.98157357E-07  1.22194891E-08
  1350.  1.93870307E-07  1.24160098E-08
  1363.  1.83968361E-07  1.20683412E-08
  1376.  1.89074837E-07  1.26094615E-08
  1389.  1.77402557E-07  1.23564843E-08
  1402.  1.48788985E-07  1.07447248E-08
  1415.  1.59328193E-07  1.07006493E-08
  1428.  1.61683869E-07  1.11947719E-08
  1441.  1.44700489E-07  1.05630503E-08
  1454.  1.1955943E-07  9.18456423E-09
  1467.  1.4283678E-07  1.03534603E-08
  1480.  1.21094843E-07  9.26044549E-09
  1493.  1.12974656E-07  8.80741849E-09
  1506.  1.17006046E-07  8.67358983E-09
  1519.  9.71586567E-08  7.7110031E-09
  1532.  9.53626893E-08  7.99417449E-09
  1545.  9.95252498E-08  8.76471374E-09
  1558.  1.08210993E-07  8.39934874E-09
  1571.  8.45190631E-08  7.53034941E-09
  1584.  8.20840074E-08  6.98831498E-09
  1597.  7.02761618E-08  6.78465836E-09
  1610.  7.60260315E-08  6.92753218E-09
  1623.  7.11909288E-08  6.4049996E-09
  1636.  8.03818509E-08  6.56490721E-09
  1649.  7.08164977E-08  6.17221837E-09
  1662.  6.15320269E-08  5.80674961E-09
  1675.  6.47012373E-08  6.42820452E-09
  1688.  5.96790159E-08  6.14449202E-09
  1701.  5.47055242E-08  5.73023571E-09
  1714.  6.00218721E-08  5.67596712E-09
  1727.  5.05902044E-08  5.2093429E-09
  1740.  4.3113796E-08  4.66727147E-09
  1753.  5.23148647E-08  5.04742351E-09
  1766.  4.30862011E-08  4.77714769E-09
  1779.  4.65351669E-08  4.85510658E-09
  1792.  4.03264609E-08  4.35598214E-09
  1805.  4.30854543E-08  4.72802199E-09
  1818.  4.54999282E-08  5.0457819E-09
  1831.  4.09416875E-08  4.78675816E-09
  1844.  4.08823687E-08  4.5596868E-09
  1857.  3.41841498E-08  3.76468689E-09
  1870.  3.62862675E-08  4.07750293E-09
  1883.  3.63639771E-08  4.17918815E-09
  1896.  2.81111074E-08  3.66258466E-09
  1909.  2.77760828E-08  3.71524604E-09
  1922.  2.42362546E-08  3.16341998E-09
  1935.  2.81484622E-08  3.48576625E-09
  1948.  3.67303123E-08  4.43738638E-09
  1961.  3.40717382E-08  4.06293551E-09
  1974.  3.06557742E-08  3.95857861E-09
  1987.  3.3142339E-08  4.02917292E-09
