  908.  1.31549218E-06  4.08466778E-08
  921.  1.22194627E-06  3.76782357E-08
  934.  1.15191477E-06  3.68776021E-08
  947.  1.12504819E-06  3.64226786E-08
  960.  9.82879866E-07  3.40434377E-08
  973.  9.46079114E-07  3.20897453E-08
  986.  8.34049807E-07  3.00303204E-08
  999.  7.80578813E-07  2.86768207E-08
  1012.  7.51706336E-07  2.9107116E-08
  1025.  6.79393997E-07  2.64236877E-08
  1038.  6.95791149E-07  2.67705957E-08
  1051.  6.39529063E-07  2.54387899E-08
  1064.  6.01868992E-07  2.47267206E-08
  1077.  5.36188375E-07  2.28751594E-08
  1090.  4.90876964E-07  2.14187143E-08
  1103.  4.53608412E-07  2.0380183E-08
  1116.  4.69505968E-07  2.09412851E-08
  1129.  4.5446005E-07  2.07765923E-08
  1142.  4.01893523E-07  1.92126143E-08
  1155.  3.96114262E-07  1.90708781E-08
  1168.  3.6625258E-07  1.82221345E-08
  1181.  3.12624769E-07  1.63195218E-08
  1194.  3.46131855E-07  1.80229455E-08
  1207.  3.23298092E-07  1.62233592E-08
  1220.  2.94687593E-07  1.55834559E-08
  1233.  2.48310425E-07  1.43132113E-08
  1246.  2.9446543E-07  1.6429773E-08
  1259.  2.67561561E-07  1.47456806E-08
  1272.  2.49771855E-07  1.40642947E-08
  1285.  2.22185995E-07  1.26739107E-08
  1298.  2.12548071E-07  1.32508372E-08
  1311.  1.98035038E-07  1.23643126E-08
  1324.  1.95621285E-07  1.21707364E-08
  1337.  1.87064258E-07  1.16177702E-08
  1350.  1.66953435E-07  1.0982532E-08
  1363.  1.58350634E-07  1.0712819E-08
  1376.  1.58078181E-07  1.04885415E-08
  1389.  1.456536E-07  9.98632516E-09
  1402.  1.45069928E-07  1.07764484E-08
  1415.  1.34960997E-07  9.85849069E-09
  1428.  1.34729282E-07  9.15961635E-09
  1441.  1.22169284E-07  9.22111411E-09
  1454.  1.16352859E-07  8.7402644E-09
  1467.  1.09240064E-07  8.43354717E-09
  1480.  1.20880117E-07  9.23142672E-09
  1493.  1.09911357E-07  8.41691252E-09
  1506.  9.50346168E-08  7.60356831E-09
  1519.  1.05007756E-07  7.9018952E-09
  1532.  9.29525659E-08  7.36082231E-09
  1545.  9.65072512E-08  8.12461356E-09
  1558.  9.29783241E-08  7.61743357E-09
  1571.  7.97871951E-08  6.66913771E-09
  1584.  7.09139581E-08  6.32353217E-09
  1597.  7.69317833E-08  6.60949883E-09
  1610.  8.81458487E-08  7.07666804E-09
  1623.  6.81109523E-08  6.03632519E-09
  1636.  6.32933755E-08  5.83107924E-09
  1649.  5.954937E-08  5.26791614E-09
  1662.  6.81947989E-08  5.95402181E-09
  1675.  5.76998905E-08  5.51809968E-09
  1688.  5.47123052E-08  5.18710213E-09
  1701.  5.22991837E-08  5.38807711E-09
  1714.  4.78745706E-08  4.93087224E-09
  1727.  5.7743112E-08  5.64400925E-09
  1740.  4.44593182E-08  5.07975778E-09
  1753.  4.78864998E-08  4.76966649E-09
  1766.  4.60254055E-08  5.06988596E-09
  1779.  3.9552054E-08  4.2691686E-09
  1792.  4.04000934E-08  4.68225795E-09
  1805.  3.51975967E-08  3.83840987E-09
  1818.  4.06388844E-08  4.48183822E-09
  1831.  3.6452352E-08  3.90227267E-09
  1844.  3.58307861E-08  3.97512134E-09
  1857.  3.540199E-08  4.04780171E-09
  1870.  3.95782458E-08  4.59353683E-09
  1883.  3.31246113E-08  3.99310409E-09
  1896.  3.31924187E-08  3.89453626E-09
  1909.  2.2446598E-08  3.10503493E-09
  1922.  2.68419261E-08  3.24026272E-09
  1935.  2.57667068E-08  3.54413451E-09
  1948.  2.67928282E-08  3.4186378E-09
  1961.  2.70595984E-08  3.52948723E-09
  1974.  2.62194406E-08  3.13195196E-09
  1987.  2.5949827E-08  3.3932117E-09
