  674.  5.28155573E-06  6.87693531E-08
  687.  4.72357321E-06  6.55607788E-08
  700.  4.28924529E-06  6.11686399E-08
  713.  3.97128595E-06  5.80086859E-08
  726.  3.45660199E-06  5.22928629E-08
  739.  3.1934543E-06  4.95308902E-08
  752.  2.99145998E-06  4.73004255E-08
  765.  2.63631512E-06  4.40863818E-08
  778.  2.39600113E-06  4.11174368E-08
  791.  2.19908075E-06  3.82743262E-08
  804.  2.06420747E-06  3.66447845E-08
  817.  1.90393836E-06  3.4571012E-08
  830.  1.64410012E-06  3.12047849E-08
  843.  1.53004903E-06  3.10373789E-08
  856.  1.36972546E-06  2.72964219E-08
  869.  1.31091661E-06  2.91525904E-08
  882.  1.18180281E-06  2.50118275E-08
  895.  1.03506703E-06  2.27668136E-08
  908.  9.66644906E-07  2.15694421E-08
  921.  9.52686474E-07  2.17153376E-08
  934.  8.0159442E-07  1.89094163E-08
  947.  7.45887921E-07  1.79656552E-08
  960.  7.36424739E-07  1.84154817E-08
  973.  6.71068224E-07  2.82175023E-08
  986.  6.02474022E-07  1.55288147E-08
  999.  5.3928122E-07  1.42946866E-08
  1012.  5.15870435E-07  1.43071047E-08
  1025.  4.93305408E-07  1.35298218E-08
  1038.  4.55321533E-07  1.28688433E-08
  1051.  4.00891475E-07  1.18372318E-08
  1064.  4.03846086E-07  1.18590834E-08
  1077.  3.60971227E-07  1.07410075E-08
  1090.  3.22123789E-07  1.00710286E-08
  1103.  3.05413812E-07  9.57533381E-09
  1116.  2.72497869E-07  8.75414666E-09
  1129.  2.66692379E-07  8.57621252E-09
  1142.  2.43197058E-07  8.30956723E-09
  1155.  2.21592691E-07  7.72734445E-09
  1168.  2.11981661E-07  7.48495218E-09
  1181.  1.92526487E-07  7.0044909E-09
  1194.  1.81448769E-07  6.59758843E-09
  1207.  1.64137406E-07  5.95849768E-09
  1220.  1.62402413E-07  6.06092523E-09
  1233.  1.33301099E-07  5.10257347E-09
  1246.  1.43358227E-07  5.6941489E-09
  1259.  1.25204092E-07  5.03755188E-09
  1272.  1.20251693E-07  5.04464729E-09
  1285.  1.12959429E-07  4.57283498E-09
  1298.  1.01704682E-07  4.42269252E-09
  1311.  1.05817432E-07  4.62003773E-09
  1324.  8.8207231E-08  3.99230197E-09
  1337.  8.00811997E-08  3.69413692E-09
  1350.  7.41839121E-08  3.33844672E-09
  1363.  7.11982974E-08  3.48205934E-09
  1376.  6.34266264E-08  2.96729173E-09
  1389.  6.15355039E-08  3.02575533E-09
  1402.  5.82498341E-08  2.90110402E-09
  1415.  5.41268842E-08  2.7797448E-09
  1428.  5.40419277E-08  2.7517821E-09
  1441.  4.78612103E-08  2.5176521E-09
  1454.  4.39710951E-08  2.29538992E-09
  1467.  4.44378928E-08  2.4138194E-09
  1480.  3.84643344E-08  2.04269685E-09
  1493.  3.69561229E-08  2.0436464E-09
  1506.  3.47292694E-08  2.02147093E-09
  1519.  3.55104714E-08  2.0220348E-09
  1532.  3.01231306E-08  1.710346E-09
  1545.  2.96980443E-08  1.72457454E-09
  1558.  2.81156634E-08  1.68015231E-09
  1571.  2.55368008E-08  1.58784474E-09
  1584.  2.13487588E-08  1.3259793E-09
  1597.  2.09477229E-08  1.33215799E-09
  1610.  2.02921358E-08  1.32754815E-09
  1623.  2.05288796E-08  1.32532405E-09
  1636.  1.97155293E-08  1.48374463E-09
  1649.  1.71077676E-08  1.10546334E-09
  1662.  1.77889133E-08  1.19606143E-09
  1675.  1.54543267E-08  1.08166268E-09
  1688.  1.61788378E-08  1.1973679E-09
  1701.  1.44438578E-08  1.05483687E-09
  1714.  1.39710569E-08  9.5100719E-10
  1727.  1.36602986E-08  1.00452247E-09
  1740.  1.09883453E-08  8.12479148E-10
  1753.  1.06596937E-08  7.90302557E-10
  1766.  9.37584673E-09  7.44916211E-10
  1779.  9.83896401E-09  7.50013894E-10
  1792.  8.57783124E-09  6.73683619E-10
  1805.  8.12017052E-09  6.46157954E-10
  1818.  6.3637099E-09  5.38810309E-10
  1831.  7.37775454E-09  6.16141927E-10
  1844.  6.91834788E-09  5.5924595E-10
  1857.  7.76330352E-09  6.34028257E-10
  1870.  5.82711489E-09  5.09207685E-10
  1883.  5.84647557E-09  5.10218377E-10
  1896.  5.42611593E-09  4.7848429E-10
  1909.  5.63024795E-09  5.11886635E-10
  1922.  4.43081957E-09  4.14957884E-10
  1935.  4.87318226E-09  4.43269055E-10
  1948.  4.44079434E-09  4.07559898E-10
  1961.  4.30799729E-09  3.83306649E-10
  1974.  3.79732253E-09  3.49165677E-10
  1987.  3.55916086E-09  4.95642731E-10
