  1190.  9.80111981E-06  1.4058527E-07
  1200.  9.4284872E-06  1.38166461E-07
  1210.  9.10220914E-06  1.34055737E-07
  1220.  8.56823816E-06  1.2877925E-07
  1230.  8.47787459E-06  1.28229647E-07
  1240.  8.04204905E-06  1.2429457E-07
  1250.  7.70878019E-06  1.1982921E-07
  1260.  7.21709508E-06  1.15804018E-07
  1270.  7.16745709E-06  1.14807489E-07
  1280.  6.91949793E-06  1.12430265E-07
  1290.  6.52577605E-06  1.06708937E-07
  1300.  6.3055452E-06  1.05327015E-07
  1310.  6.14053382E-06  1.0633994E-07
  1320.  5.94489042E-06  1.00808726E-07
  1330.  5.78715511E-06  1.00401762E-07
  1340.  5.35635403E-06  9.34420338E-08
  1350.  5.31557378E-06  9.40371347E-08
  1360.  5.18751189E-06  9.23101876E-08
  1370.  4.99882479E-06  9.1333564E-08
  1380.  4.57933142E-06  8.40657114E-08
  1390.  4.56124016E-06  8.5784927E-08
  1400.  4.32638882E-06  8.23559457E-08
  1410.  4.24122585E-06  8.24613114E-08
  1420.  4.04095628E-06  7.86877938E-08
  1430.  3.91087313E-06  7.75603522E-08
  1440.  3.69056123E-06  7.36605494E-08
  1450.  3.76133398E-06  7.47633666E-08
  1460.  3.48395403E-06  7.20381824E-08
  1470.  3.43276024E-06  6.95438047E-08
  1480.  3.41401803E-06  7.01412612E-08
  1490.  3.17754557E-06  6.70964412E-08
  1500.  3.04849108E-06  6.45276486E-08
  1510.  3.00383438E-06  6.53038344E-08
  1520.  2.85996846E-06  6.17621018E-08
  1530.  2.80663393E-06  6.22686278E-08
  1540.  2.75771001E-06  6.08753651E-08
  1550.  2.56393522E-06  5.85585649E-08
  1560.  2.55450979E-06  5.92693449E-08
  1570.  2.46861205E-06  5.62382255E-08
  1580.  2.28629309E-06  5.42023604E-08
  1590.  2.24633119E-06  5.33801792E-08
  1600.  2.21789393E-06  5.34840054E-08
  1610.  2.07455522E-06  4.94488314E-08
  1620.  2.04461474E-06  4.99705483E-08
  1630.  1.97252687E-06  4.80804438E-08
  1640.  1.8556695E-06  4.53999174E-08
  1650.  1.7631561E-06  4.42248078E-08
  1660.  1.81872319E-06  4.66236745E-08
  1670.  1.74729698E-06  4.52665161E-08
  1680.  1.71572881E-06  4.49151214E-08
  1690.  1.60307278E-06  4.12043581E-08
  1700.  1.51059759E-06  3.96329473E-08
  1710.  1.52405827E-06  4.17152266E-08
  1720.  1.45658571E-06  4.04692237E-08
  1730.  1.40024336E-06  3.7941472E-08
  1740.  1.3610328E-06  3.85792139E-08
  1750.  1.30542681E-06  3.6533825E-08
  1760.  1.32794837E-06  3.75595442E-08
  1770.  1.24836972E-06  3.59819275E-08
  1780.  1.14597586E-06  3.32956544E-08
  1790.  1.14765122E-06  3.29555791E-08
  1800.  1.0796465E-06  3.1886034E-08
  1810.  1.05606788E-06  3.15896254E-08
  1820.  1.01425684E-06  3.0883107E-08
  1830.  1.04016719E-06  3.1563436E-08
  1840.  1.04189557E-06  3.14544151E-08
  1850.  1.01168293E-06  3.09932379E-08
  1860.  9.34238349E-07  2.8420812E-08
  1870.  9.4635725E-07  2.90531304E-08
  1880.  8.92493167E-07  2.8761093E-08
  1890.  8.64266834E-07  2.70078003E-08
  1900.  8.41403072E-07  2.72770433E-08
  1910.  7.7601549E-07  2.63542632E-08
  1920.  7.30444085E-07  2.444534E-08
  1930.  7.40163833E-07  2.55461575E-08
  1940.  7.29829252E-07  2.46165779E-08
  1950.  7.02853646E-07  2.38954339E-08
  1960.  7.14619358E-07  2.44387623E-08
  1970.  6.93258587E-07  2.35796276E-08
  1980.  6.46224156E-07  2.25698486E-08
  1990.  6.69341016E-07  2.34536046E-08
