  64.8  3.12454745E-05  2.66366106E-07
  64.9333333  3.15315801E-05  2.68220059E-07
  65.0666667  3.20260021E-05  2.69771963E-07
  65.2  3.21581855E-05  2.69535594E-07
  65.3333333  3.20433608E-05  2.69712394E-07
  65.4666667  3.24659791E-05  2.71121582E-07
  65.6  3.31237249E-05  2.75112768E-07
  65.7333333  3.29244537E-05  2.73445955E-07
  65.8666667  3.3369863E-05  2.76039109E-07
  66.  3.27587748E-05  2.72567911E-07
  66.1333333  3.36574483E-05  2.76659034E-07
  66.2666667  3.33900444E-05  2.74834797E-07
  66.4  3.37950955E-05  2.77580169E-07
  66.5333333  3.42741639E-05  2.79930806E-07
  66.6666667  3.36074847E-05  2.75771441E-07
  66.8  3.48293914E-05  2.81465612E-07
  66.9333333  3.56755224E-05  2.85776841E-07
  67.0666667  3.46047931E-05  2.80246702E-07
  67.2  3.51046095E-05  2.82282378E-07
  67.3333333  3.62176199E-05  2.88253344E-07
  67.4666667  3.57906761E-05  2.86279024E-07
  67.6  3.57715254E-05  2.85194774E-07
  67.7333333  3.6017836E-05  2.86632628E-07
  67.8666667  3.67574825E-05  2.89083043E-07
  68.  3.69611827E-05  2.90720996E-07
  68.1333333  3.68111898E-05  2.90128971E-07
  68.2666667  3.69383458E-05  2.90428171E-07
  68.4  3.73188367E-05  2.91687341E-07
  68.5333333  3.74712558E-05  2.91338321E-07
  68.6666667  3.71984036E-05  2.90704227E-07
  68.8  3.80793287E-05  2.9560685E-07
  68.9333333  3.78500524E-05  2.92254558E-07
  69.0666667  3.83084363E-05  2.96366668E-07
  69.2  3.85749436E-05  2.96561912E-07
  69.3333333  3.87899774E-05  2.97371129E-07
  69.4666667  3.91330934E-05  2.99898433E-07
  69.6  3.91523559E-05  2.98566685E-07
  69.7333333  3.97500376E-05  3.01769002E-07
  69.8666667  4.01783625E-05  3.04585764E-07
