  57.2  1.90896138E-05  2.06883061E-07
  57.3333333  1.94821618E-05  2.08922597E-07
  57.4666667  2.00415529E-05  2.11986909E-07
  57.6  1.97190856E-05  2.10560888E-07
  57.7333333  2.00026978E-05  2.11911285E-07
  57.8666667  2.00448941E-05  2.11709337E-07
  58.  2.04734738E-05  2.13869882E-07
  58.1333333  2.07753205E-05  2.15794556E-07
  58.2666667  2.05591068E-05  2.14750398E-07
  58.4  2.09173967E-05  2.16146713E-07
  58.5333333  2.09819551E-05  2.16662408E-07
  58.6666667  2.14937541E-05  2.19207347E-07
  58.8  2.18179289E-05  2.21939849E-07
  58.9333333  2.17652611E-05  2.20747231E-07
  59.0666667  2.21981849E-05  2.23092545E-07
  59.2  2.22556749E-05  2.23995372E-07
  59.3333333  2.26845028E-05  2.2584498E-07
  59.4666667  2.24893988E-05  2.24151765E-07
  59.6  2.30810415E-05  2.27193272E-07
  59.7333333  2.27066473E-05  2.25521866E-07
  59.8666667  2.3511029E-05  2.29373988E-07
  60.  2.34955373E-05  2.29684215E-07
  60.1333333  2.35318315E-05  2.29559367E-07
  60.2666667  2.40828829E-05  2.32125518E-07
  60.4  2.41794618E-05  2.33489342E-07
  60.5333333  2.41809615E-05  2.33037502E-07
  60.6666667  2.44317559E-05  2.33797782E-07
  60.8  2.4702134E-05  2.35384371E-07
  60.9333333  2.50908936E-05  2.38321728E-07
  61.0666667  2.53027082E-05  2.38371238E-07
  61.2  2.54608378E-05  2.39260576E-07
  61.3333333  2.57283827E-05  2.41181766E-07
  61.4666667  2.56492187E-05  2.39802927E-07
  61.6  2.60320457E-05  2.43045273E-07
  61.7333333  2.6572291E-05  2.45010886E-07
  61.8666667  2.64232096E-05  2.43738984E-07
  62.  2.63131071E-05  2.43199624E-07
  62.1333333  2.70490081E-05  2.47833326E-07
  62.2666667  2.70241682E-05  2.47434468E-07
  62.4  2.75222772E-05  2.49271165E-07
  62.5333333  2.74163352E-05  2.48234598E-07
  62.6666667  2.74155518E-05  2.47492968E-07
  62.8  2.77344304E-05  2.4992646E-07
  62.9333333  2.81963274E-05  2.52072853E-07
  63.0666667  2.87161156E-05  2.54531769E-07
  63.2  2.86137741E-05  2.54542685E-07
  63.3333333  2.92919605E-05  2.57498892E-07
  63.4666667  2.94769519E-05  2.58290609E-07
  63.6  2.93516496E-05  2.584146E-07
  63.7333333  2.92410944E-05  2.57434352E-07
  63.8666667  2.9271591E-05  2.57068734E-07
  64.  2.99528071E-05  2.61486893E-07
  64.1333333  2.97865215E-05  2.58921153E-07
  64.2666667  3.00377209E-05  2.60491666E-07
  64.4  3.0551975E-05  2.6393164E-07
  64.5333333  3.09999495E-05  2.65527958E-07
  64.6666667  3.09054147E-05  2.6447028E-07
  64.8  3.09647186E-05  2.64922228E-07
  64.9333333  3.16720223E-05  2.67963951E-07
  65.0666667  3.20016847E-05  2.69750816E-07
  65.2  3.191829E-05  2.68463774E-07
  65.3333333  3.2148083E-05  2.6985238E-07
  65.4666667  3.2575032E-05  2.72443534E-07
  65.6  3.25243778E-05  2.71870678E-07
  65.7333333  3.28089925E-05  2.73352343E-07
  65.8666667  3.34119459E-05  2.75252543E-07
  66.  3.34822928E-05  2.75918414E-07
  66.1333333  3.31541616E-05  2.73949872E-07
  66.2666667  3.36977439E-05  2.75859375E-07
  66.4  3.3237983E-05  2.74410641E-07
  66.5333333  3.40482335E-05  2.78094258E-07
  66.6666667  3.42426376E-05  2.78836067E-07
  66.8  3.48291079E-05  2.81549885E-07
  66.9333333  3.48284011E-05  2.82040049E-07
  67.0666667  3.50652364E-05  2.82431295E-07
  67.2  3.57816088E-05  2.86348947E-07
  67.3333333  3.5869253E-05  2.85977594E-07
  67.4666667  3.58308665E-05  2.86453336E-07
  67.6  3.62544071E-05  2.88268777E-07
  67.7333333  3.6137603E-05  2.87209451E-07
  67.8666667  3.66690417E-05  2.89076551E-07
  68.  3.64789423E-05  2.88401892E-07
  68.1333333  3.65073527E-05  2.88526941E-07
  68.2666667  3.73605767E-05  2.92930962E-07
  68.4  3.75082163E-05  2.92069645E-07
  68.5333333  3.80226596E-05  2.94090403E-07
  68.6666667  3.7847954E-05  2.93485872E-07
  68.8  3.8322488E-05  2.95228613E-07
  68.9333333  3.78878846E-05  2.94037119E-07
  69.0666667  3.8446793E-05  2.97141546E-07
  69.2  3.83612821E-05  2.95678191E-07
  69.3333333  3.90781329E-05  2.98508828E-07
  69.4666667  3.93476175E-05  3.00258553E-07
  69.6  3.93858839E-05  2.99833043E-07
  69.7333333  3.95226654E-05  3.01509962E-07
  69.8666667  4.00325287E-05  3.02889292E-07
