  980.  2.62632339E-05  1.90819753E-08
  990.  2.50783404E-05  1.85224936E-08
  1000.  2.39513749E-05  1.79609556E-08
  1010.  2.28594362E-05  1.7423956E-08
  1020.  2.18276091E-05  1.69055963E-08
  1030.  2.08504706E-05  1.63917281E-08
  1040.  1.99442563E-05  1.59254675E-08
  1050.  1.9052688E-05  1.54606987E-08
  1060.  1.82508948E-05  1.50203358E-08
  1070.  1.74439856E-05  1.4575197E-08
  1080.  1.66726889E-05  1.41504637E-08
  1090.  1.5999248E-05  1.37787712E-08
  1100.  1.53022838E-05  1.33724399E-08
  1110.  1.46754375E-05  1.30077998E-08
  1120.  1.40618117E-05  1.26414541E-08
  1130.  1.34448877E-05  1.22766537E-08
  1140.  1.29222871E-05  1.19563365E-08
  1150.  1.23857297E-05  1.16263505E-08
  1160.  1.18775096E-05  1.13110451E-08
  1170.  1.13853599E-05  1.09996178E-08
  1180.  1.0944765E-05  1.07116609E-08
  1190.  1.05150139E-05  1.04322499E-08
  1200.  1.00967227E-05  1.0155325E-08
  1210.  9.68834912E-06  9.88497699E-09
  1220.  9.29153498E-06  9.61245138E-09
  1230.  8.96216937E-06  9.38619538E-09
  1240.  8.590165E-06  9.1209448E-09
  1250.  8.27551498E-06  8.90227394E-09
  1260.  7.95752458E-06  8.67205902E-09
  1270.  7.64166272E-06  8.4427624E-09
  1280.  7.37393906E-06  8.24513236E-09
  1290.  7.07484427E-06  8.02507721E-09
  1300.  6.82994E-06  7.83556357E-09
  1310.  6.55918371E-06  7.62601437E-09
  1320.  6.32319357E-06  7.44223273E-09
  1330.  6.08269344E-06  7.25186855E-09
  1340.  5.86767413E-06  7.08356855E-09
  1350.  5.65069422E-06  6.90748185E-09
  1360.  5.4457268E-06  6.74221358E-09
  1370.  5.25396585E-06  6.58083538E-09
  1380.  5.06410153E-06  6.41864988E-09
  1390.  4.89553226E-06  6.27534973E-09
  1400.  4.71706688E-06  6.12368959E-09
  1410.  4.54807752E-06  5.97204884E-09
  1420.  4.38025275E-06  5.82737992E-09
  1430.  4.23191021E-06  5.69663078E-09
  1440.  4.09652983E-06  5.57306545E-09
  1450.  3.94736117E-06  5.43718794E-09
  1460.  3.80899454E-06  5.30338575E-09
  1470.  3.69635973E-06  5.20483228E-09
  1480.  3.5674027E-06  5.07863486E-09
  1490.  3.44250323E-06  4.96055344E-09
  1500.  3.31941071E-06  4.84074342E-09
  1510.  3.21511845E-06  4.73738556E-09
  1520.  3.11390173E-06  4.63936446E-09
  1530.  2.99762611E-06  4.52355188E-09
  1540.  2.91061289E-06  4.42912723E-09
  1550.  2.80561123E-06  4.32794603E-09
  1560.  2.71871042E-06  4.23312691E-09
  1570.  2.63383032E-06  4.14560135E-09
  1580.  2.54399596E-06  4.05615011E-09
  1590.  2.46203806E-06  3.96197887E-09
  1600.  2.38482871E-06  3.87618649E-09
  1610.  2.31050056E-06  3.79480115E-09
  1620.  2.23219903E-06  3.70932661E-09
  1630.  2.1648134E-06  3.63364148E-09
  1640.  2.10256547E-06  3.56367016E-09
  1650.  2.03000095E-06  3.48150182E-09
  1660.  1.96516649E-06  3.40490135E-09
  1670.  1.90879498E-06  3.33867256E-09
  1680.  1.85455797E-06  3.27625157E-09
  1690.  1.78721486E-06  3.19255587E-09
  1700.  1.74264816E-06  3.13835427E-09
  1710.  1.68827449E-06  3.07410709E-09
  1720.  1.63662339E-06  3.00833695E-09
  1730.  1.58616688E-06  2.94818867E-09
  1740.  1.53875464E-06  2.8876172E-09
  1750.  1.48764718E-06  2.82186131E-09
  1760.  1.44968372E-06  2.7733089E-09
  1770.  1.4072183E-06  2.71993801E-09
  1780.  1.36091555E-06  2.6583207E-09
  1790.  1.32560848E-06  2.6079149E-09
  1800.  1.28542451E-06  2.55507828E-09
  1810.  1.25032146E-06  2.50939221E-09
  1820.  1.21403627E-06  2.46417818E-09
  1830.  1.17640007E-06  2.40872728E-09
  1840.  1.14474301E-06  2.36421756E-09
  1850.  1.11514871E-06  2.32299615E-09
  1860.  1.08095029E-06  2.2765233E-09
  1870.  1.0477057E-06  2.22510057E-09
  1880.  1.0219883E-06  2.19012999E-09
  1890.  9.94866449E-07  2.1501533E-09
  1900.  9.64550241E-07  2.10487505E-09
  1910.  9.3790136E-07  2.0651946E-09
  1920.  9.12120152E-07  2.02895305E-09
  1930.  8.86161288E-07  1.99200098E-09
  1940.  8.60794833E-07  1.94979294E-09
  1950.  8.38919415E-07  1.91739004E-09
  1960.  8.16891797E-07  1.88206653E-09
  1970.  7.95497591E-07  1.8512215E-09
  1980.  7.71947822E-07  1.81347113E-09
  1990.  7.51222585E-07  1.77859014E-09
