  1038.  4.58797846E-07  2.1245212E-09
  1051.  4.27107938E-07  2.00739708E-09
  1064.  3.93881141E-07  1.90018776E-09
  1077.  3.63224529E-07  1.83495418E-09
  1090.  3.40430663E-07  1.73051617E-09
  1103.  3.13932548E-07  1.60951484E-09
  1116.  2.91247694E-07  1.52644664E-09
  1129.  2.70365793E-07  1.44508528E-09
  1142.  2.52337979E-07  1.37949557E-09
  1155.  2.33950788E-07  1.30953505E-09
  1168.  2.18726619E-07  1.23922887E-09
  1181.  2.01182378E-07  1.18527978E-09
  1194.  1.88694027E-07  1.11522495E-09
  1207.  1.75205452E-07  1.05571326E-09
  1220.  1.63763404E-07  1.00313066E-09
  1233.  1.53444048E-07  9.55726381E-10
  1246.  1.42869058E-07  9.10877302E-10
  1259.  1.3247668E-07  8.60944504E-10
  1272.  1.24545586E-07  8.24662633E-10
  1285.  1.14209217E-07  7.71257927E-10
  1298.  1.07798241E-07  7.43647171E-10
  1311.  1.01255113E-07  7.08573301E-10
  1324.  9.26341757E-08  6.69798531E-10
  1337.  8.67871851E-08  6.31845839E-10
  1350.  8.1331203E-08  5.98968384E-10
  1363.  7.7070464E-08  5.79474983E-10
  1376.  7.10375929E-08  5.43742754E-10
  1389.  6.631682E-08  5.1708216E-10
  1402.  6.39819509E-08  5.02175415E-10
  1415.  5.85736508E-08  4.6925137E-10
  1428.  5.50839088E-08  4.47973759E-10
  1441.  5.12361207E-08  4.25645649E-10
  1454.  4.86462597E-08  4.08766637E-10
  1467.  4.56975206E-08  3.89664909E-10
  1480.  4.26665788E-08  3.71090632E-10
  1493.  4.03791576E-08  3.5499881E-10
  1506.  3.73697511E-08  3.44321488E-10
  1519.  3.51353729E-08  3.37004125E-10
  1532.  3.32245524E-08  3.07530253E-10
  1545.  3.09683226E-08  2.90799895E-10
  1558.  2.89946034E-08  2.76533525E-10
  1571.  2.71666886E-08  2.64851396E-10
  1584.  2.54207045E-08  2.5027738E-10
  1597.  2.40196162E-08  2.39932787E-10
  1610.  2.27332418E-08  2.29491013E-10
  1623.  2.09881741E-08  2.17785756E-10
  1636.  2.03953949E-08  2.13263836E-10
  1649.  1.8682377E-08  1.99443577E-10
  1662.  1.79517388E-08  1.91671239E-10
  1675.  1.65350825E-08  1.81683627E-10
  1688.  1.56788271E-08  1.74064199E-10
  1701.  1.45341679E-08  1.64331944E-10
  1714.  1.40004372E-08  1.58657017E-10
  1727.  1.29387308E-08  1.50059773E-10
  1740.  1.21749762E-08  1.42930488E-10
  1753.  1.15697483E-08  1.37255982E-10
  1766.  1.0869138E-08  1.30664347E-10
  1779.  1.02983185E-08  1.25439911E-10
  1792.  9.53601183E-09  1.1894039E-10
  1805.  9.03039751E-09  1.13538472E-10
  1818.  8.65439574E-09  1.09493481E-10
  1831.  8.07707988E-09  1.04309806E-10
  1844.  7.63953066E-09  9.95535112E-11
  1857.  7.20900347E-09  9.52587693E-11
  1870.  6.8550261E-09  9.10726059E-11
  1883.  6.3941744E-09  8.74582106E-11
  1896.  5.96723158E-09  8.2012224E-11
  1909.  5.68724386E-09  7.90248174E-11
  1922.  5.29718591E-09  7.43106848E-11
  1935.  5.04543952E-09  7.23440561E-11
  1948.  4.76232836E-09  6.88079256E-11
  1961.  4.59228511E-09  6.652915E-11
  1974.  4.29327645E-09  6.37313678E-11
  1987.  3.96896185E-09  6.01959495E-11
