  112.533333  9.22165417E-06  2.41909168E-07
  112.8  9.0641174E-06  2.38378924E-07
  113.066667  9.69376904E-06  2.42618087E-07
  113.333333  9.20850599E-06  2.43699394E-07
  113.6  9.17746806E-06  2.35763875E-07
  113.866667  9.78437819E-06  2.51194291E-07
  114.133333  9.72193945E-06  2.44500239E-07
  114.4  9.77061108E-06  2.4458516E-07
  114.666667  9.89550527E-06  2.62234531E-07
  114.933333  9.72010539E-06  2.46480107E-07
  115.2  1.0644344E-05  2.55441074E-07
  115.466667  1.08594608E-05  2.66995386E-07
  115.733333  1.03568837E-05  2.54058108E-07
  116.  1.0720153E-05  2.60645563E-07
  116.266667  1.05999877E-05  2.554838E-07
  116.533333  1.10787078E-05  2.6138292E-07
  116.8  1.01818531E-05  2.47768814E-07
  117.066667  1.08254554E-05  2.61294906E-07
  117.333333  1.07867866E-05  2.53599285E-07
  117.6  1.07677058E-05  2.57220939E-07
  117.866667  1.14055139E-05  2.67512644E-07
  118.133333  1.1281929E-05  2.61449355E-07
  118.4  1.12251445E-05  2.65280388E-07
  118.666667  1.17117858E-05  2.71000392E-07
  118.933333  1.14997848E-05  2.65862202E-07
  119.2  1.17250364E-05  2.69896572E-07
  119.466667  1.16575775E-05  2.68159102E-07
  119.733333  1.14588594E-05  2.60901144E-07
  120.  1.18786771E-05  2.7273162E-07
  120.266667  1.17767174E-05  2.71234793E-07
  120.533333  1.17920707E-05  2.78920483E-07
  120.8  1.18424726E-05  2.66107279E-07
  121.066667  1.21981827E-05  2.73184436E-07
  121.333333  1.24902813E-05  2.78571073E-07
  121.6  1.26988214E-05  2.79391856E-07
  121.866667  1.27816603E-05  2.77643807E-07
  122.133333  1.25872641E-05  2.78386311E-07
  122.4  1.25202176E-05  2.75900244E-07
  122.666667  1.29075086E-05  2.81719466E-07
  122.933333  1.30968715E-05  2.8465168E-07
  123.2  1.31159538E-05  2.85407095E-07
  123.466667  1.33953097E-05  2.85877194E-07
  123.733333  1.37224272E-05  2.94253684E-07
  124.  1.35759021E-05  2.88811341E-07
  124.266667  1.39254177E-05  3.13916717E-07
  124.533333  1.34591178E-05  2.83919378E-07
  124.8  1.38433467E-05  2.94731805E-07
  125.066667  1.34379338E-05  2.86204405E-07
  125.333333  1.41901502E-05  2.9605014E-07
  125.6  1.3341035E-05  2.86027263E-07
  125.866667  1.44199776E-05  2.98714938E-07
  126.133333  1.4258302E-05  2.99015192E-07
  126.4  1.49656594E-05  3.07826307E-07
  126.666667  1.50494012E-05  3.08200629E-07
  126.933333  1.48845153E-05  3.04243253E-07
  127.2  1.43238516E-05  2.96993651E-07
  127.466667  1.49258059E-05  3.02515436E-07
  127.733333  1.52934585E-05  3.1113334E-07
  128.  1.51701047E-05  3.05644187E-07
  128.266667  1.52108946E-05  3.06779509E-07
  128.533333  1.52123814E-05  3.05083667E-07
  128.8  1.52856327E-05  3.04144774E-07
  129.066667  1.56370611E-05  3.10020365E-07
  129.333333  1.53334003E-05  3.06068364E-07
  129.6  1.58351696E-05  3.13353524E-07
  129.866667  1.64707039E-05  3.27778355E-07
  130.133333  1.63011353E-05  3.19183797E-07
  130.4  1.65406573E-05  3.19576787E-07
  130.666667  1.62092627E-05  3.16511697E-07
  130.933333  1.57981546E-05  3.09420919E-07
  131.2  1.67445779E-05  3.23941192E-07
  131.466667  1.62281405E-05  3.18294475E-07
  131.733333  1.59015421E-05  3.12946779E-07
  132.  1.60972731E-05  3.1260456E-07
  132.266667  1.68859493E-05  3.23807359E-07
  132.533333  1.70503951E-05  3.22072637E-07
  132.8  1.7126312E-05  3.25154244E-07
  133.066667  1.74454314E-05  3.29445699E-07
  133.333333  1.76713764E-05  3.33617584E-07
  133.6  1.78027733E-05  3.29081281E-07
  133.866667  1.75809662E-05  3.26781724E-07
  134.133333  1.80999416E-05  3.3574733E-07
  134.4  1.75950711E-05  3.3281292E-07
  134.666667  1.84291553E-05  3.58561741E-07
  134.933333  1.83493926E-05  3.37574519E-07
  135.2  1.84554759E-05  3.38398684E-07
  135.466667  1.79282269E-05  3.30143811E-07
  135.733333  1.837781E-05  3.35247809E-07
  136.  1.84601697E-05  3.35026726E-07
  136.266667  1.87319066E-05  3.41052969E-07
  136.533333  1.84786481E-05  3.40146751E-07
  136.8  1.87645904E-05  3.39661748E-07
  137.066667  1.9560468E-05  3.50018938E-07
  137.333333  1.93516171E-05  3.47604004E-07
  137.6  1.97213683E-05  3.51098918E-07
  137.866667  1.95383156E-05  3.44607463E-07
  138.133333  1.90952219E-05  3.44100951E-07
  138.4  1.9390982E-05  3.44969285E-07
  138.666667  2.00222603E-05  3.49635814E-07
  138.933333  2.01307809E-05  3.55967609E-07
  139.2  2.06506989E-05  3.59494079E-07
  139.466667  2.02688395E-05  3.58021713E-07
  139.733333  1.99835389E-05  3.53540007E-07
