  1280.  2.55088769E-06  9.880065E-09
  1290.  2.45382852E-06  9.67138012E-09
  1300.  2.3799099E-06  9.44243022E-09
  1310.  2.29567097E-06  9.26058604E-09
  1320.  2.19009139E-06  8.93236089E-09
  1330.  2.11711802E-06  8.76123404E-09
  1340.  2.02544604E-06  8.48831335E-09
  1350.  1.96987619E-06  8.36620876E-09
  1360.  1.88978252E-06  8.13942169E-09
  1370.  1.81363787E-06  7.90002201E-09
  1380.  1.74529978E-06  7.68911618E-09
  1390.  1.68129746E-06  7.5225734E-09
  1400.  1.63658618E-06  7.39396589E-09
  1410.  1.56039828E-06  7.15856024E-09
  1420.  1.51265329E-06  7.0087014E-09
  1430.  1.4478571E-06  6.79122555E-09
  1440.  1.40975408E-06  6.69062448E-09
  1450.  1.34912333E-06  6.51143089E-09
  1460.  1.32568722E-06  6.42612552E-09
  1470.  1.26186158E-06  6.20789332E-09
  1480.  1.22423928E-06  6.07053962E-09
  1490.  1.17817433E-06  5.9391854E-09
  1500.  1.13870485E-06  5.82255537E-09
  1510.  1.0882488E-06  5.62895914E-09
  1520.  1.05915878E-06  5.53439771E-09
  1530.  1.02833946E-06  5.44580025E-09
  1540.  9.82939616E-07  5.27659577E-09
  1550.  9.56661852E-07  5.17231311E-09
  1560.  9.14806729E-07  4.99658586E-09
  1570.  8.88520447E-07  4.90273908E-09
  1580.  8.62366939E-07  4.81070845E-09
  1590.  8.41001835E-07  4.71659263E-09
  1600.  8.15963564E-07  4.64898551E-09
  1610.  7.83863511E-07  4.52218822E-09
  1620.  7.56292278E-07  4.41807869E-09
  1630.  7.37130952E-07  4.33284658E-09
  1640.  6.9968384E-07  4.18567878E-09
  1650.  6.88414989E-07  4.14735998E-09
  1660.  6.66483359E-07  4.04820738E-09
  1670.  6.42784711E-07  3.96879888E-09
  1680.  6.17862997E-07  3.84385438E-09
  1690.  6.02657689E-07  3.78110736E-09
  1700.  5.83164702E-07  3.71042533E-09
  1710.  5.56073562E-07  3.56935268E-09
  1720.  5.42143297E-07  3.51944431E-09
  1730.  5.24941529E-07  3.42777616E-09
  1740.  5.07227676E-07  3.34755265E-09
  1750.  4.93133824E-07  3.29956398E-09
  1760.  4.79234737E-07  3.24643226E-09
  1770.  4.67999807E-07  3.19789256E-09
  1780.  4.45596217E-07  3.08697215E-09
  1790.  4.42164956E-07  3.068132E-09
  1800.  4.27882376E-07  2.99418789E-09
  1810.  4.14378953E-07  2.94805642E-09
  1820.  4.00632703E-07  2.86533064E-09
  1830.  3.82642311E-07  2.78863043E-09
  1840.  3.73161443E-07  2.72332416E-09
  1850.  3.61618E-07  2.67535869E-09
  1860.  3.53104837E-07  2.62683834E-09
  1870.  3.43588084E-07  2.56923296E-09
  1880.  3.30738122E-07  2.51764767E-09
  1890.  3.20430151E-07  2.45403323E-09
  1900.  3.13450508E-07  2.40984121E-09
  1910.  3.04634857E-07  2.36503149E-09
  1920.  2.95650498E-07  2.31899969E-09
  1930.  2.82387048E-07  2.25348473E-09
  1940.  2.75471799E-07  2.22012904E-09
  1950.  2.6938202E-07  2.17403001E-09
  1960.  2.63161881E-07  2.14766212E-09
  1970.  2.52873471E-07  2.07696994E-09
  1980.  2.47020228E-07  2.04486508E-09
  1990.  2.4067208E-07  2.02200993E-09
