  921.  9.47288015E-07  3.52392907E-09
  934.  8.68377581E-07  3.36362988E-09
  947.  8.05478302E-07  3.15139232E-09
  960.  7.36123631E-07  2.95541004E-09
  973.  6.76134989E-07  2.79209534E-09
  986.  6.31055317E-07  2.6631569E-09
  999.  5.7886391E-07  2.49577275E-09
  1012.  5.33619294E-07  2.35914122E-09
  1025.  4.97580574E-07  2.24167143E-09
  1038.  4.6064053E-07  2.12201491E-09
  1051.  4.25141255E-07  1.99793235E-09
  1064.  3.91531352E-07  1.88282746E-09
  1077.  3.63989289E-07  1.79021698E-09
  1090.  3.36106125E-07  1.69052941E-09
  1103.  3.17363682E-07  1.65169203E-09
  1116.  2.93062296E-07  1.54262651E-09
  1129.  2.68908665E-07  1.44297901E-09
  1142.  2.50975928E-07  1.36971704E-09
  1155.  2.35513315E-07  1.31445948E-09
  1168.  2.18057898E-07  1.24034693E-09
  1181.  2.02986997E-07  1.17402046E-09
  1194.  1.86375375E-07  1.11148283E-09
  1207.  1.75479308E-07  1.05534988E-09
  1220.  1.63219126E-07  1.00053145E-09
  1233.  1.53123343E-07  9.57339862E-10
  1246.  1.42416344E-07  9.08075876E-10
  1259.  1.32702136E-07  8.61337233E-10
  1272.  1.25056864E-07  9.83920763E-10
  1285.  1.14785966E-07  7.77977632E-10
  1298.  1.08230952E-07  7.42726997E-10
  1311.  1.00197234E-07  7.02796861E-10
  1324.  9.38789636E-08  9.40537848E-10
  1337.  8.72381752E-08  6.36005984E-10
  1350.  8.14289523E-08  6.56501586E-10
  1363.  7.6253956E-08  5.73570257E-10
  1376.  7.11929272E-08  5.45298432E-10
  1389.  6.71227572E-08  5.20453954E-10
  1402.  6.33873547E-08  4.98784364E-10
  1415.  5.83269784E-08  4.68241436E-10
  1428.  5.54830233E-08  4.51199814E-10
  1441.  5.20308145E-08  4.28726626E-10
  1454.  4.85637778E-08  4.09318404E-10
  1467.  4.57741523E-08  3.89596938E-10
  1480.  4.30162695E-08  3.72081633E-10
  1493.  3.95253137E-08  3.50601901E-10
  1506.  3.70903968E-08  3.3249958E-10
  1519.  3.5532373E-08  3.22084649E-10
  1532.  3.27488078E-08  3.05144353E-10
  1545.  3.1409014E-08  2.92960957E-10
  1558.  2.92153056E-08  2.77769294E-10
  1571.  2.70890423E-08  2.63877112E-10
  1584.  2.54059751E-08  2.50140808E-10
  1597.  2.39063768E-08  2.39367192E-10
  1610.  2.26605339E-08  2.30235323E-10
  1623.  2.12128158E-08  2.19120091E-10
  1636.  1.9969501E-08  2.08898151E-10
  1649.  1.86087033E-08  1.99550792E-10
  1662.  1.82587842E-08  1.94637155E-10
  1675.  1.68695048E-08  1.83647573E-10
  1688.  1.50973588E-08  1.69608473E-10
  1701.  1.47108025E-08  1.6587271E-10
  1714.  1.39362352E-08  1.58109912E-10
  1727.  1.30865029E-08  1.50796426E-10
  1740.  1.21140707E-08  1.51676946E-10
  1753.  1.15421941E-08  1.37903171E-10
  1766.  1.0827717E-08  1.30037981E-10
  1779.  1.03425579E-08  1.26797847E-10
  1792.  9.6293518E-09  1.19947795E-10
  1805.  9.08709461E-09  1.1408055E-10
  1818.  8.57628213E-09  1.09055578E-10
  1831.  7.97561352E-09  1.05685866E-10
  1844.  7.72395642E-09  1.00235196E-10
  1857.  7.30736427E-09  9.63229926E-11
  1870.  6.8802992E-09  9.24002995E-11
  1883.  6.40475266E-09  8.62409625E-11
  1896.  6.0670245E-09  8.34264781E-11
  1909.  5.63495791E-09  7.8115349E-11
  1922.  5.29377977E-09  7.46503521E-11
  1935.  5.1003792E-09  7.27166848E-11
  1948.  4.78240702E-09  6.90439658E-11
  1961.  4.52499085E-09  6.60005228E-11
  1974.  4.32223864E-09  6.37768409E-11
  1987.  4.03526035E-09  6.07156145E-11
