  1810.  7.53230945E-07  4.77511004E-09
  1820.  7.2433849E-07  4.62799418E-09
  1830.  7.02515057E-07  4.53875983E-09
  1840.  6.83645238E-07  4.4653658E-09
  1850.  6.63466836E-07  4.36785084E-09
  1860.  6.42628134E-07  4.27552713E-09
  1870.  6.16269165E-07  4.16090056E-09
  1880.  6.08443118E-07  4.09667862E-09
  1890.  5.86996245E-07  4.01068706E-09
  1900.  5.65864542E-07  3.89295541E-09
  1910.  5.56205383E-07  3.85387535E-09
  1920.  5.33244163E-07  3.74209696E-09
  1930.  5.22217456E-07  3.68453522E-09
  1940.  5.04831255E-07  3.60818764E-09
  1950.  4.91224609E-07  3.5165412E-09
  1960.  4.764319E-07  3.46157726E-09
  1970.  4.66596369E-07  3.3997543E-09
  1980.  4.499217E-07  3.32522822E-09
  1990.  4.32352326E-07  3.22810222E-09
