  625.  0.000169046179  2.03478028E-07
  630.  0.000163070165  1.98895553E-07
  635.  0.000157917318  1.95069804E-07
  640.  0.000152256501  1.90702215E-07
  645.  0.000147549427  1.87005109E-07
  650.  0.000142551026  1.83138439E-07
  655.  0.000138052138  1.79618344E-07
  660.  0.000133356405  1.75856432E-07
  665.  0.000128999473  1.72184436E-07
  670.  0.000124761987  1.68631043E-07
  675.  0.000120994423  1.65523209E-07
  680.  0.000117113182  1.62159476E-07
  685.  0.000113222035  1.59049526E-07
  690.  0.000110252675  1.56531273E-07
  695.  0.000106554177  1.5323512E-07
  700.  0.000103191947  1.5011973E-07
  705.  9.96296767E-05  1.46831603E-07
  710.  9.71185973E-05  1.44703427E-07
  715.  9.40395216E-05  1.41911698E-07
  720.  9.12448978E-05  1.3918651E-07
  725.  8.82970252E-05  1.3631296E-07
  730.  8.59307349E-05  1.34122076E-07
  735.  8.313014E-05  1.31292969E-07
  740.  8.07472135E-05  1.2908116E-07
  745.  7.85796249E-05  1.27024999E-07
  750.  7.60373014E-05  1.24341141E-07
  755.  7.38067046E-05  1.21941798E-07
  760.  7.15854303E-05  1.19640928E-07
  765.  6.97527189E-05  1.17880841E-07
  770.  6.76904119E-05  1.15593876E-07
  775.  6.57906067E-05  1.13500209E-07
  780.  6.37828921E-05  1.11608721E-07
  785.  6.22050949E-05  1.10488069E-07
  790.  6.02589911E-05  1.07601935E-07
  795.  5.86565877E-05  1.05730875E-07
  800.  5.67810336E-05  1.03508183E-07
  805.  5.54697898E-05  1.02150956E-07
  810.  5.38416064E-05  1.00190483E-07
  815.  5.25877465E-05  9.87663553E-08
  820.  5.09816119E-05  9.67903092E-08
  825.  4.96639232E-05  9.52750895E-08
  830.  4.81168518E-05  9.33116286E-08
  835.  4.70100165E-05  9.21290361E-08
  840.  4.55931652E-05  9.03398292E-08
  845.  4.44188735E-05  8.88044596E-08
  850.  4.35630648E-05  8.77978694E-08
  855.  4.22978779E-05  8.62549551E-08
  860.  4.12926366E-05  8.48886117E-08
  865.  3.99618099E-05  8.32142361E-08
  870.  3.89902184E-05  8.18462152E-08
  875.  3.79042127E-05  8.04431299E-08
  880.  3.70612528E-05  7.9318199E-08
  885.  3.61495225E-05  7.82390118E-08
  890.  3.52717514E-05  7.69711013E-08
  895.  3.43117899E-05  7.55769659E-08
  900.  3.33544353E-05  7.42010541E-08
  905.  3.25838463E-05  7.31523727E-08
  910.  3.16153591E-05  7.16828586E-08
  915.  3.07709298E-05  7.04404359E-08
  920.  3.01514918E-05  6.96154576E-08
  925.  2.93685479E-05  6.84507408E-08
  930.  2.86172591E-05  6.73060961E-08
  935.  2.80153177E-05  6.64259038E-08
  940.  2.72679299E-05  6.54249603E-08
  945.  2.6653717E-05  6.4454222E-08
