  1390.  3.56270609E-10  4.93629013E-12
  1400.  2.97803596E-10  4.16421792E-12
  1410.  2.41969432E-10  3.45619788E-12
  1420.  2.01124288E-10  2.90400119E-12
  1430.  1.64443714E-10  2.40743009E-12
  1440.  1.3533816E-10  2.00636346E-12
  1450.  1.06822194E-10  1.62486453E-12
  1460.  8.62954443E-11  1.33053242E-12
  1470.  7.21887882E-11  1.1191106E-12
  1480.  5.59378975E-11  8.90387313E-13
  1490.  4.64541402E-11  7.34832508E-13
  1500.  3.65382778E-11  5.94320579E-13
  1510.  2.86387393E-11  4.71558902E-13
  1520.  2.31646312E-11  3.84645114E-13
  1530.  1.76307201E-11  2.98926751E-13
  1540.  1.41405223E-11  2.41846172E-13
  1550.  1.09540074E-11  1.92002648E-13
  1560.  8.30931437E-12  1.50190858E-13
  1570.  6.66045743E-12  1.19614569E-13
  1580.  4.95828707E-12  9.13134627E-14
  1590.  3.78098254E-12  7.12937094E-14
  1600.  2.8802802E-12  5.50692536E-14
  1610.  2.08397267E-12  4.11472144E-14
  1620.  1.53378719E-12  3.10675789E-14
  1630.  1.14317208E-12  2.35738909E-14
  1640.  8.62211037E-13  1.8048744E-14
  1650.  6.23175875E-13  1.33994151E-14
  1660.  4.34958081E-13  9.74788478E-15
  1670.  3.02333157E-13  7.00759282E-15
  1680.  2.09514587E-13  5.04063921E-15
  1690.  1.50226063E-13  3.69490223E-15
  1700.  8.97885796E-14  2.41192273E-15
  1710.  6.27069633E-14  1.7255029E-15
  1720.  3.8934518E-14  1.11236712E-15
  1730.  2.41195698E-14  7.42406207E-16
  1740.  1.36232842E-14  4.35252353E-16
  1750.  7.27109676E-15  2.42748352E-16
  1760.  3.6596946E-15  1.23799184E-16
  1770.  1.89707397E-15  6.65905042E-17
  1780.  1.04407543E-15  3.61758767E-17
  1790.  6.62423025E-16  2.41795927E-17
  1800.  5.02367281E-16  1.81076803E-17
  1810.  3.8292687E-16  1.38325682E-17
  1820.  2.98375368E-16  1.05876453E-17
  1830.  2.0081638E-16  7.28816028E-18
  1840.  1.26558001E-16  4.66702299E-18
  1850.  6.00577752E-17  2.48698672E-18
  1860.  2.31695515E-17  1.21580612E-18
  1870.  4.9005275E-18  3.93791531E-19
  1880.  3.76995109E-19  7.59768238E-20
  1890.  5.00559807E-20  4.68574121E-21
  1900.  7.40888175E-20  5.36600398E-21
  1910.  1.3826569E-19  7.6086598E-21
  1920.  3.82058928E-19  1.44842877E-20
  1930.  7.43070545E-19  2.12601874E-20
  1940.  7.48181311E-19  2.01352606E-20
  1950.  2.7904215E-19  1.08362043E-20
  1960.  4.02607378E-20  3.47203422E-21
  1970.  1.20169147E-21  3.36876439E-22
  1980. -2.56575426E-24  2.97654687E-24
  1990.  0.  0.
