  1490.  6.08236702E-11  7.63357032E-13
  1500.  4.74985811E-11  6.15626E-13
  1510.  3.73020329E-11  4.88729382E-13
  1520.  2.99360541E-11  3.98141047E-13
  1530.  2.31234134E-11  3.10566372E-13
  1540.  1.84151375E-11  2.50703717E-13
  1550.  1.43580755E-11  1.99391158E-13
  1560.  1.08748829E-11  1.5576592E-13
  1570.  8.63364156E-12  1.23890076E-13
  1580.  6.44898931E-12  9.45740325E-14
  1590.  4.96095141E-12  7.4045947E-14
  1600.  3.75005181E-12  5.70769769E-14
  1610.  2.74122641E-12  4.2690197E-14
  1620.  2.02632966E-12  3.23239267E-14
  1630.  1.50163532E-12  2.4445259E-14
  1640.  1.12536611E-12  1.87056808E-14
  1650.  8.07259436E-13  1.38601108E-14
  1660.  5.63718059E-13  1.00906289E-14
  1670.  3.92549291E-13  7.24764849E-15
  1680.  2.7343635E-13  5.22221834E-15
  1690.  1.94623706E-13  3.82249065E-15
  1700.  1.19837751E-13  2.51263115E-15
  1710.  8.08124337E-14  1.78262398E-15
  1720.  5.09059581E-14  1.15293313E-15
  1730.  3.18396487E-14  7.71268781E-16
  1740.  1.8041727E-14  4.53102661E-16
  1750.  9.61375436E-15  2.51807711E-16
  1760.  4.86558805E-15  1.29052231E-16
  1770.  2.48251335E-15  6.87256166E-17
  1780.  1.36161435E-15  3.74520594E-17
  1790.  8.74897525E-16  2.5160539E-17
  1800.  6.56028617E-16  1.87751548E-17
  1810.  5.06276155E-16  1.43951739E-17
  1820.  3.89665472E-16  1.09803973E-17
  1830.  2.6469691E-16  7.56186621E-18
  1840.  1.67842247E-16  4.84295971E-18
  1850.  8.17419584E-17  2.60199003E-18
  1860.  3.03208701E-17  1.25750883E-18
  1870.  6.46660773E-18  4.10024477E-19
  1880.  4.82822429E-19  7.78043246E-20
  1890.  6.11926346E-20  4.80406765E-21
  1900.  8.82883022E-20  5.4970021E-21
  1910.  1.67571885E-19  7.80773431E-21
  1920.  4.78617993E-19  1.49283788E-20
  1930.  9.75488987E-19  2.20267292E-20
  1940.  9.84953289E-19  2.0883913E-20
  1950.  3.74608918E-19  1.12820802E-20
  1960.  5.28893766E-20  3.57495213E-21
  1970.  1.72558792E-21  3.58328585E-22
  1980. -1.70828877E-24  3.00040697E-24
  1990.  0.  0.
