  0.0333333333  0.0338604457  7.42476115E-05
  0.0666666667  0.0338332787  7.4330565E-05
  0.1  0.0338125469  7.43500284E-05
  0.133333333  0.0337754189  7.44093987E-05
  0.166666667  0.0336939863  7.4087911E-05
  0.2  0.033732972  7.42913817E-05
  0.233333333  0.0334170623  7.36751061E-05
  0.266666667  0.0334439182  7.38414162E-05
  0.3  0.0332048788  7.36607183E-05
  0.333333333  0.0331539376  7.36171902E-05
  0.366666667  0.0330332346  7.34478387E-05
  0.4  0.0328904623  7.33036232E-05
  0.433333333  0.0327550774  7.32511885E-05
  0.466666667  0.0325589582  7.30069479E-05
  0.5  0.0324202827  7.28340561E-05
  0.533333333  0.0321555591  7.25324465E-05
  0.566666667  0.0318568363  7.22745731E-05
  0.6  0.0316357065  7.19101029E-05
  0.633333333  0.0314239899  7.18711186E-05
  0.666666667  0.0311673055  7.15964792E-05
  0.7  0.030934208  7.13131834E-05
  0.733333333  0.0305400232  7.09588613E-05
  0.766666667  0.0302417464  7.06506327E-05
  0.8  0.029861619  7.02903669E-05
  0.833333333  0.0295132647  6.98040893E-05
  0.866666667  0.0292111881  6.95879636E-05
  0.9  0.0288340363  6.91651931E-05
  0.933333333  0.02855384  6.89270656E-05
  0.966666667  0.0279223084  6.80483827E-05
  1.  0.0276766986  6.78387994E-05
  1.03333333  0.0272319437  6.7350141E-05
  1.06666667  0.0266549029  6.65903667E-05
  1.1  0.0263312071  6.63925288E-05
  1.13333333  0.025762088  6.56334279E-05
  1.16666667  0.025269484  6.50139238E-05
  1.2  0.0247641957  6.44543448E-05
  1.23333333  0.0243104835  6.37639151E-05
  1.26666667  0.0237493856  6.32222354E-05
  1.3  0.0232807648  6.25876984E-05
  1.33333333  0.0226980103  6.17137552E-05
  1.36666667  0.0222125393  6.09542312E-05
  1.4  0.0216889361  6.03836409E-05
  1.43333333  0.0211833965  5.96730497E-05
  1.46666667  0.0206117919  5.88318742E-05
  1.5  0.0200322261  5.78831913E-05
  1.53333333  0.0194329961  5.69616821E-05
  1.56666667  0.0188552427  5.60255996E-05
  1.6  0.018457467  5.54831707E-05
  1.63333333  0.0178880284  5.4457329E-05
  1.66666667  0.0172908246  5.34074936E-05
  1.7  0.0166878548  5.23864577E-05
  1.73333333  0.0162060265  5.15703059E-05
  1.76666667  0.0156366775  5.05005717E-05
  1.8  0.0151156586  4.96066373E-05
  1.83333333  0.0146395791  4.85926525E-05
  1.86666667  0.014067875  4.74586996E-05
  1.9  0.0136073972  4.65762885E-05
  1.93333333  0.0131460213  4.56404853E-05
  1.96666667  0.0126711735  4.46175215E-05
  2.  0.012163722  4.35983001E-05
  2.03333333  0.011624838  4.24225049E-05
  2.06666667  0.0112434204  4.14817939E-05
  2.1  0.0107491378  4.0432386E-05
  2.13333333  0.0103478058  3.94962049E-05
  2.16666667  0.00981010942  3.808767E-05
  2.2  0.00946854017  3.72506331E-05
  2.23333333  0.00900626573  3.61473481E-05
  2.26666667  0.00865599253  3.53661396E-05
  2.3  0.00827982738  3.42215578E-05
  2.33333333  0.00788337649  3.31903079E-05
  2.36666667  0.00753799161  3.23252435E-05
  2.4  0.0070720043  3.09564711E-05
  2.43333333  0.00669471457  2.97054403E-05
  2.46666667  0.00618434511  2.82246714E-05
