  595.  3.5739148E-06  1.38763774E-08
  600.  3.36335895E-06  1.31870716E-08
  605.  3.19250781E-06  1.26741726E-08
  610.  3.00310922E-06  1.20968112E-08
  615.  2.81022556E-06  1.14696193E-08
  620.  2.6734922E-06  1.10932208E-08
  625.  2.54365454E-06  1.07051598E-08
  630.  2.38893278E-06  1.01623368E-08
  635.  2.25221299E-06  9.73370273E-09
  640.  2.14934838E-06  9.38658346E-09
  645.  2.01108945E-06  8.91983637E-09
  650.  1.91816953E-06  8.62697446E-09
  655.  1.79620158E-06  8.19379103E-09
  660.  1.69633361E-06  7.78920815E-09
  665.  1.60489803E-06  7.48985086E-09
  670.  1.51067638E-06  7.13605913E-09
  675.  1.4404344E-06  6.88326588E-09
  680.  1.35803197E-06  6.55446006E-09
  685.  1.28416485E-06  6.27221956E-09
  690.  1.2053117E-06  5.96613825E-09
  695.  1.15455538E-06  5.82307093E-09
  700.  1.08752761E-06  5.51944576E-09
  705.  1.01531288E-06  5.22487306E-09
  710.  9.67198894E-07  5.04107411E-09
  715.  9.20003972E-07  4.84481152E-09
  720.  8.62766682E-07  4.59781496E-09
  725.  8.15257931E-07  4.37440486E-09
  730.  7.66617802E-07  4.18600969E-09
  735.  7.2988946E-07  4.05071872E-09
  740.  6.80980051E-07  3.78835438E-09
  745.  6.50532064E-07  3.68179269E-09
  750.  6.11157441E-07  3.48003589E-09
  755.  5.79415607E-07  3.34627514E-09
  760.  5.44673605E-07  3.16380933E-09
  765.  5.16005218E-07  3.05952856E-09
  770.  4.83636266E-07  2.8861737E-09
  775.  4.64355571E-07  2.80395216E-09
  780.  4.27194848E-07  2.59959034E-09
  785.  4.06753905E-07  2.51132115E-09
  790.  3.94813506E-07  2.46206292E-09
  795.  3.64926575E-07  2.30281698E-09
  800.  3.46713886E-07  2.2081741E-09
  805.  3.20855527E-07  2.04935456E-09
  810.  3.04453886E-07  1.97276488E-09
  815.  2.87751683E-07  1.88476537E-09
  820.  2.71531214E-07  1.7969563E-09
  825.  2.57775091E-07  1.73157839E-09
  830.  2.43174124E-07  1.64216162E-09
  835.  2.29786615E-07  1.57225838E-09
  840.  2.16412744E-07  1.49706486E-09
  845.  2.02581033E-07  1.41133338E-09
  850.  1.89385832E-07  1.33721956E-09
  855.  1.79684555E-07  1.27532844E-09
  860.  1.68300044E-07  1.20817908E-09
  865.  1.60203205E-07  1.16238022E-09
  870.  1.50702136E-07  1.10727611E-09
  875.  1.43139932E-07  1.0588312E-09
  880.  1.33828257E-07  9.98809133E-10
  885.  1.2740904E-07  9.63679814E-10
  890.  1.18238141E-07  8.93013716E-10
  895.  1.11885636E-07  8.58232599E-10
  900.  1.06314174E-07  8.2158562E-10
  905.  1.00287818E-07  7.79620895E-10
  910.  9.25070578E-08  7.31340248E-10
  915.  8.80980825E-08  7.03069153E-10
  920.  8.43981267E-08  6.73831533E-10
  925.  7.81759567E-08  6.29053633E-10
  930.  7.27682011E-08  5.95600662E-10
  935.  6.95079709E-08  5.73944821E-10
  940.  6.43238544E-08  5.37120044E-10
  945.  6.20554339E-08  5.22845625E-10
