  1820.  5.73808533E-17  1.65738459E-18
  1830.  3.72658987E-17  1.04756723E-18
  1840.  2.17804609E-17  6.09520532E-19
  1850.  9.61707726E-18  2.66559455E-19
  1860.  2.20187425E-18  7.04895132E-20
  1870.  9.55697399E-20  4.05201901E-21
  1880.  2.09359375E-20  1.63028582E-21
  1890.  2.73928796E-20  1.73920617E-21
  1900.  3.12004131E-20  1.86062659E-21
  1910.  5.07807465E-20  2.57825712E-21
  1920.  1.01208808E-19  3.52659427E-21
  1930.  2.04718805E-19  4.56640872E-21
  1940.  1.43056282E-19  2.72449491E-21
  1950.  1.46105527E-20  3.37167136E-22
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
