  1051.  7.40164678E-09  9.55825335E-11
  1064.  6.77094347E-09  9.08296788E-11
  1077.  6.13049299E-09  8.53225366E-11
  1090.  5.62477509E-09  7.90856561E-11
  1103.  4.98935375E-09  7.3456099E-11
  1116.  4.57947615E-09  6.84889652E-11
  1129.  4.20596769E-09  6.46209268E-11
  1142.  3.83941463E-09  6.0569039E-11
  1155.  3.57083247E-09  5.78628255E-11
  1168.  3.17152458E-09  5.22703504E-11
  1181.  2.85012131E-09  4.8494787E-11
  1194.  2.69640975E-09  4.68650659E-11
  1207.  2.40417266E-09  4.29837694E-11
  1220.  2.17192432E-09  4.00248948E-11
  1233.  1.98152833E-09  3.70692639E-11
  1246.  1.81018234E-09  3.44036343E-11
  1259.  1.67542683E-09  3.30451559E-11
  1272.  1.52754803E-09  3.08342343E-11
  1285.  1.38166205E-09  2.87552538E-11
  1298.  1.26257021E-09  2.70396026E-11
  1311.  1.157357E-09  2.51214329E-11
  1324.  1.07429851E-09  2.42572716E-11
  1337.  9.92409512E-10  2.31131383E-11
  1350.  9.00655218E-10  2.08176108E-11
  1363.  8.20631119E-10  1.92780144E-11
  1376.  7.41810024E-10  1.83757721E-11
  1389.  7.0091064E-10  1.72042585E-11
  1402.  6.34771494E-10  1.60842219E-11
  1415.  5.77064074E-10  1.52936256E-11
  1428.  5.13829505E-10  1.40468291E-11
  1441.  4.80739002E-10  1.31618297E-11
  1454.  4.53169751E-10  1.23416437E-11
  1467.  4.10935571E-10  1.15739861E-11
  1480.  3.62771161E-10  1.05867234E-11
  1493.  3.55791947E-10  1.05937996E-11
  1506.  3.32852391E-10  1.04305713E-11
  1519.  2.81884388E-10  8.89748771E-12
  1532.  2.64742394E-10  8.43024869E-12
  1545.  2.37636555E-10  7.73241022E-12
  1558.  2.22799896E-10  7.39710268E-12
  1571.  2.1317104E-10  7.39674921E-12
  1584.  1.90785502E-10  6.58515537E-12
  1597.  1.85988676E-10  6.57811737E-12
  1610.  1.65679222E-10  5.88989204E-12
  1623.  1.58635242E-10  6.02463917E-12
  1636.  1.39530063E-10  4.94836816E-12
  1649.  1.26338139E-10  4.74263742E-12
  1662.  1.19706566E-10  4.57789183E-12
  1675.  1.1286757E-10  4.4086164E-12
  1688.  9.88709565E-11  4.09110272E-12
  1701.  9.20992032E-11  3.82032342E-12
  1714.  8.36625387E-11  3.52631023E-12
  1727.  8.22245903E-11  3.43345838E-12
  1740.  7.21090023E-11  3.14931861E-12
  1753.  6.47715508E-11  2.94036358E-12
  1766.  6.60766889E-11  3.00498489E-12
  1779.  5.21621692E-11  2.56237617E-12
  1792.  5.64696417E-11  2.64947223E-12
  1805.  4.63558061E-11  2.21618441E-12
  1818.  4.28074478E-11  2.1307044E-12
  1831.  3.84029141E-11  1.97002869E-12
  1844.  3.91026743E-11  1.92602789E-12
  1857.  3.4621941E-11  1.78274263E-12
  1870.  3.04381379E-11  1.67463792E-12
  1883.  2.93167017E-11  1.57676822E-12
  1896.  2.68689267E-11  1.53815365E-12
  1909.  2.5197804E-11  1.4509077E-12
  1922.  2.44673435E-11  1.38601154E-12
  1935.  2.19444721E-11  1.23273273E-12
  1948.  2.27762773E-11  1.33674824E-12
  1961.  1.72704971E-11  9.91787826E-13
  1974.  1.84415912E-11  1.09992393E-12
  1987.  1.93320824E-11  1.14820459E-12
