  1290.  8.55223585E-08  5.97247057E-10
  1300.  7.9712193E-08  5.64622828E-10
  1310.  7.56707462E-08  5.42208574E-10
  1320.  7.15580607E-08  5.26965035E-10
  1330.  6.73372401E-08  5.08112108E-10
  1340.  6.31574254E-08  4.83706807E-10
  1350.  5.96477727E-08  4.65812229E-10
  1360.  5.59579878E-08  4.43712338E-10
  1370.  5.25460884E-08  4.23971473E-10
  1380.  4.94142612E-08  4.07038978E-10
  1390.  4.68961632E-08  3.93652432E-10
  1400.  4.42840323E-08  3.80210702E-10
  1410.  4.23715741E-08  3.70074082E-10
  1420.  3.95634745E-08  3.49705187E-10
  1430.  3.75080032E-08  3.41399671E-10
  1440.  3.56748458E-08  3.31784068E-10
  1450.  3.37036583E-08  3.16721205E-10
  1460.  3.19900569E-08  3.05338221E-10
  1470.  2.9742119E-08  2.8777862E-10
  1480.  2.82203361E-08  2.78725916E-10
  1490.  2.66046491E-08  2.67685108E-10
  1500.  2.56150752E-08  2.6153047E-10
  1510.  2.3914445E-08  2.50984598E-10
  1520.  2.23756503E-08  2.38020357E-10
  1530.  2.18534887E-08  2.35989445E-10
  1540.  2.01069965E-08  2.22134941E-10
  1550.  1.96072533E-08  2.19691792E-10
  1560.  1.87103125E-08  2.10501007E-10
  1570.  1.71904491E-08  1.98263926E-10
  1580.  1.6372027E-08  1.8998553E-10
  1590.  1.58016241E-08  1.8717578E-10
  1600.  1.46508409E-08  1.76419251E-10
  1610.  1.40406689E-08  1.72333227E-10
  1620.  1.33422084E-08  1.64150509E-10
  1630.  1.25543235E-08  1.60528322E-10
  1640.  1.18661003E-08  1.52619295E-10
  1650.  1.14979836E-08  1.50598018E-10
  1660.  1.07597782E-08  1.45037946E-10
  1670.  1.03509821E-08  1.38596205E-10
  1680.  9.7762139E-09  1.3399673E-10
  1690.  9.38539598E-09  1.31050456E-10
  1700.  8.7714064E-09  1.22497215E-10
  1710.  8.4876003E-09  1.23074659E-10
  1720.  7.80033534E-09  1.14557355E-10
  1730.  7.49437886E-09  1.11075771E-10
  1740.  7.05472823E-09  1.07719529E-10
  1750.  6.838585E-09  1.04149751E-10
  1760.  6.6886918E-09  1.03610561E-10
  1770.  6.1412663E-09  9.75145532E-11
  1780.  6.21819907E-09  1.00174694E-10
  1790.  5.59447571E-09  9.08770974E-11
  1800.  5.20908753E-09  8.51282819E-11
  1810.  5.21293922E-09  8.63623263E-11
  1820.  4.83407404E-09  8.24538015E-11
  1830.  4.51534914E-09  7.71684047E-11
  1840.  4.33786757E-09  7.65672551E-11
  1850.  4.17745108E-09  7.43235307E-11
  1860.  4.11375766E-09  7.37861975E-11
  1870.  3.74772604E-09  6.85105214E-11
  1880.  3.58358489E-09  6.67532295E-11
  1890.  3.53651337E-09  6.5721821E-11
  1900.  3.25804666E-09  6.33099599E-11
  1910.  3.09692233E-09  6.04361241E-11
  1920.  3.00640707E-09  5.90062255E-11
  1930.  2.95321303E-09  5.82183768E-11
  1940.  2.79661174E-09  5.5825908E-11
  1950.  2.60780915E-09  5.38310148E-11
  1960.  2.51120084E-09  5.14391528E-11
  1970.  2.32123182E-09  4.92842503E-11
  1980.  2.26776197E-09  4.77130248E-11
  1990.  2.18518829E-09  4.78017305E-11
