  1340.  4.6208657E-08  4.39313346E-10
  1350.  4.29474661E-08  4.20628388E-10
  1360.  4.06868428E-08  4.02902954E-10
  1370.  3.75704524E-08  3.81248663E-10
  1380.  3.55453245E-08  3.6642829E-10
  1390.  3.35794845E-08  3.55201369E-10
  1400.  3.15547413E-08  3.4092626E-10
  1410.  3.08124821E-08  3.36278295E-10
  1420.  2.84455148E-08  3.14752324E-10
  1430.  2.68351356E-08  3.08044736E-10
  1440.  2.5651314E-08  2.99134399E-10
  1450.  2.45581872E-08  2.87059544E-10
  1460.  2.276264E-08  2.74418473E-10
  1470.  2.10818832E-08  2.57446663E-10
  1480.  2.03136137E-08  2.51981141E-10
  1490.  1.89805071E-08  2.40022358E-10
  1500.  1.82630039E-08  2.35369331E-10
  1510.  1.72445981E-08  2.27422088E-10
  1520.  1.58814441E-08  2.12241947E-10
  1530.  1.54553143E-08  2.11205427E-10
  1540.  1.43676379E-08  2.01171221E-10
  1550.  1.4246373E-08  2.00381466E-10
  1560.  1.33701574E-08  1.89239505E-10
  1570.  1.20796002E-08  1.76017473E-10
  1580.  1.17190446E-08  1.7105703E-10
  1590.  1.11530308E-08  1.67350608E-10
  1600.  1.03482025E-08  1.5764854E-10
  1610.  9.92893134E-09  1.54267288E-10
  1620.  9.35341223E-09  1.45440322E-10
  1630.  8.81040827E-09  1.43302045E-10
  1640.  8.31285974E-09  1.35717155E-10
  1650.  8.16794683E-09  1.35749971E-10
  1660.  7.56330687E-09  1.29560447E-10
  1670.  7.26447544E-09  1.22794183E-10
  1680.  6.86806869E-09  1.19884008E-10
  1690.  6.5950403E-09  1.17319532E-10
  1700.  6.16992372E-09  1.09788837E-10
  1710.  5.92100092E-09  1.10037675E-10
  1720.  5.54537937E-09  1.03376286E-10
  1730.  5.28108163E-09  9.94451368E-11
  1740.  4.9598418E-09  9.71593608E-11
  1750.  4.79018945E-09  9.25775754E-11
  1760.  4.69008647E-09  9.23255106E-11
  1770.  4.24053467E-09  8.66669092E-11
  1780.  4.35363385E-09  8.92050947E-11
  1790.  3.90038905E-09  8.04880162E-11
  1800.  3.54565606E-09  7.39394025E-11
  1810.  3.6397532E-09  7.66872118E-11
  1820.  3.38702086E-09  7.38561351E-11
  1830.  3.11596376E-09  6.78976452E-11
  1840.  3.00315382E-09  6.75095606E-11
  1850.  2.87991685E-09  6.56371423E-11
  1860.  2.87200596E-09  6.54178475E-11
  1870.  2.6011909E-09  6.09528695E-11
  1880.  2.4978079E-09  5.92450764E-11
  1890.  2.45153093E-09  5.82671195E-11
  1900.  2.25682899E-09  5.57013001E-11
  1910.  2.13239836E-09  5.34759865E-11
  1920.  2.13092926E-09  5.30228193E-11
  1930.  1.99882906E-09  5.10180498E-11
  1940.  1.95650518E-09  5.00382501E-11
  1950.  1.81018921E-09  4.75707207E-11
  1960.  1.77732883E-09  4.62605452E-11
  1970.  1.60959652E-09  4.44207695E-11
  1980.  1.59865643E-09  4.28153004E-11
  1990.  1.49642153E-09  4.25176788E-11
