  85.5  0.0050051969  3.34297384E-06
  86.  0.00504522366  3.34468825E-06
  86.5  0.0050906577  3.35001477E-06
  87.  0.00512296377  3.3469519E-06
  87.5  0.00515685803  3.34561169E-06
  88.  0.00518220045  3.34148273E-06
  88.5  0.00521074342  3.33784355E-06
  89.  0.0052430704  3.3358724E-06
  89.5  0.00527620049  3.33110944E-06
  90.  0.00530622047  3.32297071E-06
  90.5  0.00530558496  3.31525989E-06
  91.  0.00529572752  3.30484062E-06
  91.5  0.00528277499  3.29232762E-06
  92.  0.00526462803  3.27885923E-06
  92.5  0.00524282981  3.26527679E-06
  93.  0.00521808907  3.25086001E-06
  93.5  0.00518963223  3.23473664E-06
  94.  0.00516120555  3.21933316E-06
  94.5  0.00512425276  3.20338515E-06
