  1168.  3.16214757E-09  5.288063E-11
  1181.  2.90898424E-09  4.93243382E-11
  1194.  2.72851005E-09  4.81639704E-11
  1207.  2.33245102E-09  4.23403026E-11
  1220.  2.18011734E-09  4.02524318E-11
  1233.  1.98459727E-09  3.75770918E-11
  1246.  1.81548119E-09  3.47380608E-11
  1259.  1.71969915E-09  3.41952198E-11
  1272.  1.51011456E-09  3.08691226E-11
  1285.  1.42939511E-09  2.96054145E-11
  1298.  1.28159033E-09  2.69074767E-11
  1311.  1.19556408E-09  2.59433137E-11
  1324.  1.04614879E-09  2.28533108E-11
  1337.  9.50521289E-10  2.17482529E-11
  1350.  9.14887824E-10  2.13948801E-11
  1363.  7.82158855E-10  1.87012504E-11
  1376.  7.26834994E-10  1.81522223E-11
  1389.  7.02413929E-10  1.72511352E-11
  1402.  6.3719468E-10  1.64961175E-11
  1415.  5.82776848E-10  1.51991691E-11
  1428.  5.29075523E-10  1.43466205E-11
  1441.  4.84426394E-10  1.33368368E-11
  1454.  4.65668937E-10  1.26994385E-11
  1467.  4.17113149E-10  1.18546805E-11
  1480.  3.90172241E-10  1.14700656E-11
  1493.  3.33264436E-10  9.92309411E-12
  1506.  3.22878243E-10  9.8370825E-12
  1519.  2.78316722E-10  8.56435642E-12
  1532.  2.7242414E-10  8.64313752E-12
  1545.  2.55249516E-10  8.43920118E-12
  1558.  2.39323777E-10  7.83677291E-12
  1571.  2.13494819E-10  7.02138038E-12
  1584.  2.02313934E-10  7.13146634E-12
  1597.  1.76475085E-10  6.03757848E-12
  1610.  1.65607023E-10  5.95447066E-12
  1623.  1.5387714E-10  5.73304375E-12
  1636.  1.48169409E-10  5.39121227E-12
  1649.  1.29716297E-10  4.85393788E-12
  1662.  1.19574287E-10  4.57642052E-12
  1675.  1.08131522E-10  4.21394297E-12
  1688.  1.08355205E-10  4.47968378E-12
  1701.  9.25100446E-11  3.86847187E-12
  1714.  8.90005267E-11  3.71142711E-12
  1727.  8.21055425E-11  3.65113951E-12
  1740.  6.66321696E-11  2.88594097E-12
  1753.  6.41176076E-11  2.98409224E-12
  1766.  6.19795316E-11  2.90677584E-12
  1779.  5.90984382E-11  2.73861539E-12
  1792.  5.07516264E-11  2.34160714E-12
  1805.  4.75183178E-11  2.23816314E-12
  1818.  4.49104198E-11  2.23349561E-12
  1831.  3.82628913E-11  1.94606551E-12
  1844.  3.89354188E-11  1.95708325E-12
  1857.  3.30742042E-11  1.68639923E-12
  1870.  3.34906521E-11  1.70193405E-12
  1883.  2.67195692E-11  1.43758024E-12
  1896.  2.55002999E-11  1.37860865E-12
  1909.  2.59500936E-11  1.54381466E-12
  1922.  2.48983307E-11  1.37503714E-12
  1935.  2.27891851E-11  1.29353895E-12
  1948.  1.98817982E-11  1.21233657E-12
  1961.  1.84197854E-11  1.09569526E-12
  1974.  1.76118289E-11  1.02605996E-12
  1987.  1.57799974E-11  1.04505648E-12
